R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,02/20/2023,away,16340,676,SFA,9,True,16,5,11,win,2391081,327,2804599,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,neutral,16340,624,Sam Houston,9,True,3,8,-5,loss,2391971,327,2804599,2023,1
2,2,1,0,1,3,0,0,2,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,312,Iowa,9,True,5,6,-1,loss,2392186,327,2804599,2023,1
3,4,1,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,682,Stonehill,9,True,25,3,22,win,2392931,327,2804599,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/05/2023,home,16340,725,Army West Point,9,True,14,8,6,win,2393662,327,2804599,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,away,16340,169,Creighton,9,True,3,0,3,win,2395711,327,2804599,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/19/2023,away,16340,51,Baylor,9,True,4,8,-4,loss,2396748,327,2804599,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,home,16340,620,St. Thomas (MN),9,True,11,3,8,win,2397051,327,2804599,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/22/2023,home,16340,620,St. Thomas (MN),9,True,1,2,-1,loss,2397229,327,2804599,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,home,16340,522,Oklahoma,9,True,8,7,1,win,2398248,327,2804599,2023,1
1,3,1,1,0,2,0,2,1,0,1,0,2,0,0,0,0,0,0,03/29/2023,away,16340,721,Air Force,9,True,13,18,-5,loss,2398631,327,2804599,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/31/2023,home,16340,768,West Virginia,9,True,3,8,-5,loss,2398991,327,2804599,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,109,UC Irvine,9,True,1,7,-6,loss,2404187,327,2804599,2023,1
