R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,141,The Citadel,9,True,8,1,7,win,1663866,2915,1985795,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,141,The Citadel,9,True,4,3,1,win,1664032,2915,1985795,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2019,away,14781,10411,USC Upstate,9,True,13,6,7,win,1664192,2915,1985795,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,244,Furman,9,True,3,7,-4,loss,1731907,2915,1985795,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,244,Furman,9,True,3,9,-6,loss,1731971,2915,1985795,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,244,Furman,9,True,9,8,1,win,1664560,2915,1985795,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,459,UNC Greensboro,9,True,0,1,-1,loss,1664762,2915,1985795,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,459,UNC Greensboro,9,True,18,10,8,win,1664892,2915,1985795,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,459,UNC Greensboro,9,True,14,5,9,win,1665028,2915,1985795,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,741,VMI,9,True,12,7,5,win,1733155,2915,1985795,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,198,ETSU,9,True,2,1,1,win,1733235,2915,1985795,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,625,Samford,9,True,5,2,3,win,1733238,2915,1985795,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2019,neutral,14781,406,Mercer,9,True,5,9,-4,loss,1733583,2915,1985795,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2019,neutral,14781,406,Mercer,9,True,8,12,-4,loss,1733241,2915,1985795,2019
