R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,8530,McMurry,9,True,9,2,7,win,4525197,567,2955724,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/10/2024,home,16580,8530,McMurry,9,True,2,9,-7,loss,4525279,567,2955724,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/10/2024,home,16580,8530,McMurry,9,True,6,4,2,win,4543154,567,2955724,2024,3
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,home,16580,8490,LeTourneau,9,True,5,3,2,win,4525612,567,2955724,2024,3
2,2,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,8490,LeTourneau,9,True,6,3,3,win,4525867,567,2955724,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,105,Cal Lutheran,9,True,8,6,2,win,4526635,567,2955724,2024,3
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,105,Cal Lutheran,9,True,1,4,-3,loss,4526985,567,2955724,2024,3
1,3,2,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,02/24/2024,home,16580,105,Cal Lutheran,9,True,9,12,-3,loss,4543814,567,2955724,2024,3
0,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,03/01/2024,away,16580,341,La Verne,9,True,8,3,5,win,4527899,567,2955724,2024,3
1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,341,La Verne,9,True,2,7,-5,loss,4528211,567,2955724,2024,3
2,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,341,La Verne,9,True,10,17,-7,loss,4543291,567,2955724,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,549,Pomona-Pitzer,9,True,3,15,-12,loss,4529399,567,2955724,2024,3
1,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,549,Pomona-Pitzer,9,True,6,11,-5,loss,4529733,567,2955724,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,549,Pomona-Pitzer,9,True,12,20,-8,loss,4543844,567,2955724,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,442,Montclair St.,9,True,2,12,-10,loss,4530456,567,2955724,2024,3
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,89,Caltech,9,True,11,1,10,win,4530946,567,2955724,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,89,Caltech,9,True,3,4,-1,loss,4531303,567,2955724,2024,3
1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/21/2024,neutral,16580,118,Carleton,9,True,16,6,10,win,5020620,567,2955724,2024,3
2,4,3,0,0,6,1,5,0,1,0,0,0,0,0,0,0,0,0,03/21/2024,home,16580,764,Wesleyan (CT),9,True,15,0,15,win,5020621,567,2955724,2024,3
1,4,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,03/22/2024,home,16580,50,Bates,9,True,12,4,8,win,5020622,567,2955724,2024,3
2,4,1,1,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,03/22/2024,neutral,16580,118,Carleton,10,True,10,11,-1,loss,5020623,567,2955724,2024,3
1,3,2,1,0,3,0,2,0,1,0,0,0,0,1,0,0,0,0,03/28/2024,home,16580,134,Chapman,9,True,8,7,1,win,4534104,567,2955724,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,134,Chapman,9,True,8,3,5,win,4534355,567,2955724,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,134,Chapman,9,True,0,10,-10,loss,4543108,567,2955724,2024,3
