R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,neutral,12973,7,Alabama St.,9,True,7,8,-1,loss,85364,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,neutral,12973,17,Alcorn,9,True,4,8,-4,loss,85653,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,neutral,12973,302,UIC,9,True,7,10,-3,loss,85922,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,0,Houston-Victoria,9,True,7,2,5,win,86658,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,0,Houston-Victoria,9,True,6,7,-1,loss,86721,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,away,12973,261,Grambling,9,True,4,10,-6,loss,87700,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,261,Grambling,9,True,6,4,2,win,88217,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,261,Grambling,9,True,3,6,-3,loss,88233,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,away,12973,624,Sam Houston,9,True,1,12,-11,loss,88949,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2018,away,12973,624,Sam Houston,9,True,0,10,-10,loss,89144,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,away,12973,676,SFA,9,True,6,13,-7,loss,90689,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,699,Texas Southern,9,True,1,4,-3,loss,91297,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,699,Texas Southern,9,True,2,4,-2,loss,91618,553,1661026,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,699,Texas Southern,9,True,0,10,-10,loss,91972,553,1661026,2018
