R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2016,away,12360,1023,Coker,9,True,3,5,-2,loss,292150,1347,1543265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2016,away,12360,1023,Coker,9,True,6,14,-8,loss,292185,1347,1543265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,away,12360,1085,Francis Marion,9,True,2,16,-14,loss,293764,1347,1543265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,neutral,12360,423,Millersville,9,True,2,4,-2,loss,293702,1347,1543265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,neutral,12360,423,Millersville,9,True,3,14,-11,loss,294110,1347,1543265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,1085,Francis Marion,9,True,9,28,-19,loss,294276,1347,1543265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2016,away,12360,423,Millersville,10,True,2,3,-1,loss,296809,1347,1543265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2016,away,12360,423,Millersville,9,True,3,5,-2,loss,296811,1347,1543265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,neutral,12360,1318,Post,9,True,2,0,2,win,297033,1347,1543265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,21323,Chestnut Hill,9,True,7,2,5,win,297592,1347,1543265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,21323,Chestnut Hill,9,True,4,3,1,win,300965,1347,1543265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,21323,Chestnut Hill,9,True,0,1,-1,loss,301253,1347,1543265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,21323,Chestnut Hill,9,True,2,1,1,win,301415,1347,1543265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,away,12360,22,American Int'l,9,True,14,9,5,win,302115,1347,1543265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,410,Merrimack,9,True,2,7,-5,loss,302766,1347,1543265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,410,Merrimack,9,True,11,3,8,win,302938,1347,1543265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,593,St. Anselm,11,True,5,4,1,win,304939,1347,1543265,2016
