R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2024,neutral,16580,574303,Tusculum,9,True,8,7,1,win,4525044,20794,2653398,2024,2
0,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,02/09/2024,home,16580,574377,Bentley,9,True,3,7,-4,loss,4525194,20794,2653398,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,574395,Delta St.,9,True,5,10,-5,loss,4525677,20794,2653398,2024,2
1,2,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,02/23/2024,away,16580,574399,Eckerd,9,True,8,11,-3,loss,4526742,20794,2653398,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,574430,Molloy,9,True,4,12,-8,loss,4529727,20794,2653398,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574371,Assumption,9,True,12,5,7,win,4530098,20794,2653398,2024,2
2,3,2,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,03/11/2024,home,16580,574472,Caldwell,9,True,13,3,10,win,5245676,20794,2653398,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,away,16580,574444,Rollins,9,True,2,8,-6,loss,4544619,20794,2653398,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,574374,Barry,9,True,7,6,1,win,5255456,20794,2653398,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/28/2024,away,16580,574314,Palm Beach Atl.,9,True,0,1,-1,loss,4533779,20794,2653398,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,574314,Palm Beach Atl.,9,True,3,7,-4,loss,4534002,20794,2653398,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2024,away,16580,0,St. Thomas (FL),9,True,9,7,2,win,5274411,20794,2653398,2024,2
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,574314,Palm Beach Atl.,9,True,12,4,8,win,4536281,20794,2653398,2024,2
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574401,Fla. Southern,11,True,6,7,-1,loss,4537273,20794,2653398,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574448,Saint Leo,9,True,1,3,-2,loss,4545709,20794,2653398,2024,2
