R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,399,Mass. Maritime,9,True,9,7,2,win,1650403,784,1752910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,538,Penn St.-Behrend,9,True,4,8,-4,loss,1650583,784,1752910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,335,Kenyon,9,True,6,5,1,win,1650758,784,1752910,2019
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2019,neutral,14781,1064,Eastern Nazarene,9,True,9,11,-2,loss,1650829,784,1752910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2019,neutral,14781,455,Muskingum,9,True,3,7,-4,loss,1650929,784,1752910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2019,neutral,14781,1332,Dominican (IL),9,True,3,5,-2,loss,1651239,784,1752910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,30031,Northwestern-St. Paul,9,True,3,4,-1,loss,1651390,784,1752910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,30031,Northwestern-St. Paul,9,True,4,7,-3,loss,1666825,784,1752910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,30160,Houghton,9,True,11,12,-1,loss,1651714,784,1752910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,16142,Misericordia,9,True,1,5,-4,loss,1653477,784,1752910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,16142,Misericordia,9,True,3,5,-2,loss,1667079,784,1752910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,16142,Misericordia,9,True,11,3,8,win,1653082,784,1752910,2019
