R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/18/2017,away,12560,94,CSU Bakersfield,9,True,5,6,-1,loss,206331,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,away,12560,94,CSU Bakersfield,9,True,7,5,2,win,206356,732,1771966,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,away,12560,94,CSU Bakersfield,9,True,15,3,12,win,206418,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2017,neutral,12560,518,Ohio St.,9,True,12,0,12,win,206878,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,neutral,12560,463,Nebraska,9,True,7,5,2,win,207128,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,neutral,12560,518,Ohio St.,9,True,6,4,2,win,207548,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,neutral,12560,463,Nebraska,9,True,3,4,-1,loss,207874,732,1771966,2017
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,03/03/2017,away,12560,706,UTSA,9,True,17,3,14,win,208483,732,1771966,2017
0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,03/03/2017,away,12560,706,UTSA,9,True,3,8,-5,loss,208490,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,away,12560,706,UTSA,9,True,7,1,6,win,209076,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,home,12560,472,New Mexico St.,9,True,5,1,4,win,210106,732,1771966,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/11/2017,home,12560,472,New Mexico St.,9,True,5,1,4,win,210470,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,home,12560,472,New Mexico St.,9,True,0,3,-3,loss,210878,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2017,away,12560,466,Nevada,9,True,4,9,-5,loss,211461,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,756,Washington,9,True,1,3,-2,loss,212436,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,756,Washington,10,True,3,4,-1,loss,212449,732,1771966,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,756,Washington,9,True,1,4,-3,loss,212573,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2017,home,12560,30024,Utah Valley,9,True,7,9,-2,loss,213188,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,674,Stanford,9,True,4,0,4,win,214235,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,674,Stanford,9,True,4,6,-2,loss,214296,732,1771966,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,away,12560,674,Stanford,9,True,1,5,-4,loss,214441,732,1771966,2017
