R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,574316,King (TN),9,True,0,23,-23,loss,5246034,174,2812768,2024,2
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,574316,King (TN),9,True,2,10,-8,loss,5246340,174,2812768,2024,2
1,4,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,02/21/2024,away,16580,0,West Va. Tech,9,True,5,30,-25,loss,4526432,174,2812768,2024,2
0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,02/21/2024,away,16580,0,West Va. Tech,9,True,6,10,-4,loss,4544573,174,2812768,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,574311,Minn.-Crookston,9,True,1,6,-5,loss,4528405,174,2812768,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574465,Winona St.,9,True,7,11,-4,loss,4528536,174,2812768,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2024,neutral,16580,574645,Waynesburg,9,True,2,10,-8,loss,4528777,174,2812768,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,neutral,16580,574486,Thomas More,9,True,0,13,-13,loss,4528891,174,2812768,2024,2
1,3,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,583736,Holy Family,9,True,1,12,-11,loss,4529392,174,2812768,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,03/09/2024,home,16580,574426,Minn. Duluth,9,True,2,14,-12,loss,4529719,174,2812768,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,03/13/2024,away,16580,574387,California (PA),9,True,1,8,-7,loss,4530570,174,2812768,2024,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574333,Notre Dame (OH),9,True,3,11,-8,loss,4531422,174,2812768,2024,2
0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574333,Notre Dame (OH),9,True,6,25,-19,loss,4544815,174,2812768,2024,2
0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,574306,Salem (WV),9,True,3,22,-19,loss,4543042,174,2812768,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/24/2024,home,16580,574268,West Liberty,8,True,2,16,-14,loss,4532870,174,2812768,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574268,West Liberty,8,True,0,15,-15,loss,4543046,174,2812768,2024,2
2,3,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,03/25/2024,home,16580,574301,Wheeling,9,True,5,10,-5,loss,4533225,174,2812768,2024,2
