R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,564,Ramapo,9,True,3,4,-1,loss,294213,124,1670964,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,564,Ramapo,9,True,1,6,-5,loss,294226,124,1670964,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/29/2016,neutral,12360,22626,JWU (Providence),10,True,3,4,-1,loss,294657,124,1670964,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,neutral,12360,815,York (PA),9,True,8,2,6,win,294792,124,1670964,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2016,neutral,12360,390,Mary Washington,9,True,14,6,8,win,294909,124,1670964,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2016,neutral,12360,815,York (PA),9,True,13,6,7,win,294956,124,1670964,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,away,12360,390,Mary Washington,10,True,6,7,-1,loss,296157,124,1670964,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,away,12360,21852,Stevenson,9,True,6,3,3,win,296698,124,1670964,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2016,home,12360,239,Franklin & Marshall,9,True,9,11,-2,loss,296716,124,1670964,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,8404,Hood,9,True,4,3,1,win,297303,124,1670964,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,8404,Hood,9,True,5,2,3,win,297398,124,1670964,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,away,12360,611,St. Mary's (MD),9,True,8,7,1,win,297812,124,1670964,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,away,12360,565,Randolph-Macon,9,True,2,9,-7,loss,298435,124,1670964,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,443,Moravian,9,True,3,4,-1,loss,299541,124,1670964,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,443,Moravian,9,True,1,4,-3,loss,299558,124,1670964,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,443,Moravian,9,True,3,5,-2,loss,299874,124,1670964,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,211,Elizabethtown,9,True,4,14,-10,loss,300624,124,1670964,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,211,Elizabethtown,9,True,4,1,3,win,301193,124,1670964,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,211,Elizabethtown,9,True,1,3,-2,loss,301345,124,1670964,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,245,Gallaudet,9,True,7,1,6,win,301782,124,1670964,2016
