R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,neutral,16580,1318,Post,10,True,5,6,-1,loss,4526728,3,2797746,2024,2
0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,02/24/2024,neutral,16580,407,Mercy,9,True,12,5,7,win,4543806,3,2797746,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/07/2024,neutral,16580,8956,Dominican (NY),9,True,2,11,-9,loss,4544955,3,2797746,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,533,Pace,9,True,1,13,-12,loss,4530983,3,2797746,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/25/2024,home,16580,241,Franklin Pierce,12,True,3,7,-4,loss,4533151,3,2797746,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,22,American Int'l,9,True,3,15,-12,loss,4534414,3,2797746,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,658,Southern Conn. St.,9,True,4,15,-11,loss,5281517,3,2797746,2024,2
2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,765,West Chester,9,True,9,21,-12,loss,4536300,3,2797746,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,36,Assumption,9,True,10,9,1,win,4545747,3,2797746,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,675,Staten Island,9,True,1,9,-8,loss,4540677,3,2797746,2024,2
