R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,574050,Dartmouth,9,True,11,2,9,win,4527749,2711,2799849,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574050,Dartmouth,9,True,14,8,6,win,4528028,2711,2799849,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,574210,South Fla.,9,True,5,17,-12,loss,4528796,2711,2799849,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,574205,Seton Hall,9,True,4,11,-7,loss,4529521,2711,2799849,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574228,Bellarmine,9,True,10,14,-4,loss,4534051,2711,2799849,2024,1
1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,574059,Eastern Ky.,9,True,5,8,-3,loss,4535091,2711,2799849,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/06/2024,home,16580,574059,Eastern Ky.,9,True,7,2,5,win,4535409,2711,2799849,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,574059,Eastern Ky.,9,True,3,2,1,win,4535859,2711,2799849,2024,1
0,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,573985,Wofford,9,True,4,10,-6,loss,4536421,2711,2799849,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,573990,Lipscomb,9,True,3,16,-13,loss,4536602,2711,2799849,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,574067,Florida St.,9,True,2,10,-8,loss,4539170,2711,2799849,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/26/2024,home,16580,574223,Stetson,9,True,3,6,-3,loss,4539555,2711,2799849,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,573979,Kennesaw St.,9,True,2,10,-8,loss,4541119,2711,2799849,2024,1
1,4,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,05/07/2024,away,16580,574039,UCF,9,True,4,7,-3,loss,4541639,2711,2799849,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,573993,North Ala.,9,True,4,3,1,win,4541702,2711,2799849,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/14/2024,away,16580,574210,South Fla.,9,True,2,7,-5,loss,4542098,2711,2799849,2024,1
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,573991,FGCU,9,True,4,8,-4,loss,4542297,2711,2799849,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,home,16580,573991,FGCU,9,True,8,18,-10,loss,4542434,2711,2799849,2024,1
