R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,02/17/2023,home,16340,674,Stanford,9,True,8,1,7,win,2390452,97,2482438,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,02/18/2023,home,16340,674,Stanford,9,True,5,7,-2,loss,2390799,97,2482438,2023,1
1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,674,Stanford,10,True,13,21,-8,loss,2390993,97,2482438,2023,1
0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,02/21/2023,home,16340,718,Tulane,9,True,6,5,1,win,2391189,97,2482438,2023,1
2,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,418,Michigan,9,True,5,9,-4,loss,2391974,97,2482438,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/26/2023,home,16340,418,Michigan,9,True,3,7,-4,loss,2392224,97,2482438,2023,1
0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,111,UC Riverside,9,True,13,1,12,win,2402488,97,2482438,2023,1
2,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,111,UC Riverside,9,True,5,4,1,win,2402741,97,2482438,2023,1
1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,370,LMU (CA),9,True,11,2,9,win,2402988,97,2482438,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2023,away,16340,28,Arizona St.,11,True,11,8,3,win,2404577,97,2482438,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,112,UC San Diego,9,True,2,11,-9,loss,2407100,97,2482438,2023,1
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,05/20/2023,home,16340,99,Long Beach St.,9,True,4,7,-3,loss,2407748,97,2482438,2023,1
0,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,05/21/2023,home,16340,99,Long Beach St.,9,True,9,1,8,win,2407759,97,2482438,2023,1
0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,05/25/2023,away,16340,90,Cal Poly,9,True,9,4,5,win,2407764,97,2482438,2023,1
1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,05/26/2023,away,16340,90,Cal Poly,9,True,7,4,3,win,2407769,97,2482438,2023,1
