R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,261,Grambling,9,True,0,10,-10,loss,4526006,665,2829248,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,02/23/2024,neutral,16580,7,Alabama St.,9,True,7,1,6,win,4526603,665,2829248,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,neutral,16580,488,N.C. A&T,9,True,2,8,-6,loss,4526947,665,2829248,2024,1
0,3,1,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,02/27/2024,home,16580,0,Dillard,9,True,13,6,7,win,4527512,665,2829248,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,7,Alabama St.,9,True,5,13,-8,loss,4529529,665,2829248,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,03/26/2024,away,16580,474,New Orleans,9,True,2,12,-10,loss,4533304,665,2829248,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,553,Prairie View,9,True,11,10,1,win,4534554,665,2829248,2024,1
1,3,1,0,0,4,1,2,1,1,0,0,1,0,0,0,0,0,0,04/01/2024,away,16580,365,LSU,9,True,12,7,5,win,4534619,665,2829248,2024,1
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,2678,Ark.-Pine Bluff,9,True,13,11,2,win,4535104,665,2829248,2024,1
1,4,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,2678,Ark.-Pine Bluff,9,True,6,11,-5,loss,4535872,665,2829248,2024,1
2,5,3,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,261,Grambling,9,True,12,9,3,win,4537566,665,2829248,2024,1
1,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,0,Dillard,9,True,12,1,11,win,5283745,665,2829248,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/17/2024,away,16580,288,Houston,9,True,0,25,-25,loss,4537919,665,2829248,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,699,Texas Southern,9,True,1,14,-13,loss,5283468,665,2829248,2024,1
1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/26/2024,away,16580,553,Prairie View,9,True,13,1,12,win,4539708,665,2829248,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/27/2024,away,16580,553,Prairie View,9,True,2,8,-6,loss,4540228,665,2829248,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/07/2024,away,16580,402,McNeese,9,True,4,14,-10,loss,4541625,665,2829248,2024,1
