R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,03/09/2024,neutral,16580,574752,Capital,9,True,8,14,-6,loss,4529886,707,2832551,2024,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574782,Earlham,9,True,1,11,-10,loss,4530294,707,2832551,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/14/2024,neutral,16580,574842,Marywood,9,True,5,6,-1,loss,4530749,707,2832551,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/14/2024,neutral,16580,574842,Marywood,9,True,3,6,-3,loss,4544991,707,2832551,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,574647,Westminster (PA),9,True,5,11,-6,loss,4534978,707,2832551,2024,3
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574796,Fredonia,9,True,2,4,-2,loss,4543746,707,2832551,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574509,Penn St.-Behrend,9,True,1,15,-14,loss,4537600,707,2832551,2024,3
2,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574645,Waynesburg,9,True,10,9,1,win,5283002,707,2832551,2024,3
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574645,Waynesburg,9,True,1,18,-17,loss,5283039,707,2832551,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2024,home,16580,574689,Penn St.-Altoona,9,True,3,19,-16,loss,4538063,707,2832551,2024,3
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/18/2024,home,16580,574689,Penn St.-Altoona,9,True,4,1,3,win,4546192,707,2832551,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,home,16580,574802,Grove City,9,True,7,1,6,win,4538748,707,2832551,2024,3
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574802,Grove City,9,True,0,17,-17,loss,4546131,707,2832551,2024,3
1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,04/21/2024,home,16580,574870,Mount Union,9,True,2,13,-11,loss,4539108,707,2832551,2024,3
1,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,04/24/2024,home,16580,574725,Allegheny,9,True,9,4,5,win,4539249,707,2832551,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/24/2024,home,16580,574725,Allegheny,9,True,6,11,-5,loss,4545240,707,2832551,2024,3
2,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/25/2024,home,16580,0,Penn St.-Du Bois,9,True,7,6,1,win,4533192,707,2832551,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574569,Wash. & Jeff.,9,True,2,18,-16,loss,4540157,707,2832551,2024,3
1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574569,Wash. & Jeff.,9,True,5,11,-6,loss,4545725,707,2832551,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,574705,Saint Vincent,9,True,2,3,-1,loss,4541301,707,2832551,2024,3
3,5,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574705,Saint Vincent,9,True,17,13,4,win,4546478,707,2832551,2024,3
0,3,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,05/08/2024,away,16580,574569,Wash. & Jeff.,9,True,5,6,-1,loss,5289651,707,2832551,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/09/2024,neutral,16580,574647,Westminster (PA),9,True,0,2,-2,loss,5334310,707,2832551,2024,3
