R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,233,Fla. Southern,9,True,3,13,-10,loss,2390722,1096,2472976,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2023,home,16340,766,West Ga.,9,True,1,14,-13,loss,2392566,1096,2472976,2023,2
0,5,3,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,03/04/2023,away,16340,30154,Young Harris,9,True,5,14,-9,loss,2392870,1096,2472976,2023,2
0,5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/14/2023,away,16340,30192,Southern Wesleyan,12,True,14,15,-1,loss,2395476,1096,2472976,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,39,Augusta,9,True,17,0,17,win,2396433,1096,2472976,2023,2
3,3,1,0,0,1,0,2,2,1,0,0,0,0,0,0,1,0,0,03/21/2023,home,16340,30192,Southern Wesleyan,9,True,15,1,14,win,2397001,1096,2472976,2023,2
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,30193,Emmanuel (GA),9,True,0,1,-1,loss,2400019,1096,2472976,2023,2
0,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,1167,Lander,9,True,5,7,-2,loss,2400719,1096,2472976,2023,2
1,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,1167,Lander,9,True,7,0,7,win,2408961,1096,2472976,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,1167,Lander,9,True,4,6,-2,loss,2401153,1096,2472976,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,04/12/2023,away,16340,1257,Newberry,9,True,2,13,-11,loss,2401680,1096,2472976,2023,2
1,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,30058,Claflin,9,True,13,3,10,win,2429201,1096,2472976,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,04/15/2023,away,16340,30058,Claflin,9,True,7,5,2,win,2429202,1096,2472976,2023,2
1,5,2,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,30058,Claflin,9,True,19,6,13,win,2402717,1096,2472976,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,11276,USC Aiken,9,True,2,8,-6,loss,2403443,1096,2472976,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/22/2023,home,16340,11276,USC Aiken,9,True,2,1,1,win,2403895,1096,2472976,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,04/23/2023,home,16340,11276,USC Aiken,9,True,10,3,7,win,2404174,1096,2472976,2023,2
1,5,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,159,Columbus St.,9,True,7,14,-7,loss,2404947,1096,2472976,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,159,Columbus St.,9,True,2,14,-12,loss,2405373,1096,2472976,2023,2
