R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,02/29/2024,away,16580,715,Trinity (TX),9,True,14,3,11,win,4527717,805,2301035,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,03/01/2024,away,16580,715,Trinity (TX),9,True,21,2,19,win,4527842,805,2301035,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/02/2024,away,16580,715,Trinity (TX),9,True,1,9,-8,loss,4528092,805,2301035,2024,3
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,8530,McMurry,9,True,16,5,11,win,4530067,805,2301035,2024,3
0,2,1,0,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,03/11/2024,neutral,16580,8530,McMurry,9,True,5,13,-8,loss,4530269,805,2301035,2024,3
1,2,1,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,03/12/2024,neutral,16580,120,Carroll (WI),9,True,10,2,8,win,4530544,805,2301035,2024,3
1,4,2,1,0,3,0,3,0,1,0,1,2,0,0,0,0,0,0,03/16/2024,neutral,16580,1130,Huntingdon,9,True,17,2,15,win,4531279,805,2301035,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,364,Loras,9,True,20,10,10,win,4533710,805,2301035,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,03/29/2024,home,16580,803,Wis.-Stout,9,True,6,2,4,win,4544335,805,2301035,2024,3
2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/30/2024,home,16580,803,Wis.-Stout,9,True,9,6,3,win,4534438,805,2301035,2024,3
2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,04/10/2024,away,16580,800,Wis.-Platteville,9,True,14,1,13,win,4545902,805,2301035,2024,3
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,793,Wis.-Eau Claire,9,True,17,0,17,win,4537063,805,2301035,2024,3
1,4,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,04/13/2024,away,16580,793,Wis.-Eau Claire,9,True,16,5,11,win,4545352,805,2301035,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,793,Wis.-Eau Claire,9,True,15,1,14,win,4537474,805,2301035,2024,3
1,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,793,Wis.-Eau Claire,9,True,14,7,7,win,4546272,805,2301035,2024,3
2,2,2,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,04/16/2024,home,16580,121,Carthage,9,True,16,4,12,win,4537815,805,2301035,2024,3
0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,795,Wis.-La Crosse,9,True,1,6,-5,loss,4538594,805,2301035,2024,3
2,3,1,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,795,Wis.-La Crosse,9,True,23,1,22,win,4545678,805,2301035,2024,3
0,5,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,04/21/2024,away,16580,795,Wis.-La Crosse,9,True,10,7,3,win,4538984,805,2301035,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,795,Wis.-La Crosse,9,True,10,2,8,win,4546395,805,2301035,2024,3
2,5,4,1,0,5,0,5,0,0,0,0,0,0,0,0,1,0,0,04/23/2024,away,16580,577,Ripon,9,True,18,7,11,win,4539158,805,2301035,2024,3
