date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/21/2021,home,15580,96,Fresno St.,9,True,3,8,-5,loss,3 - 8,5033374,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475149,2021
03/27/2021,away,15580,473,New Mexico,11,True,5,6,-1,loss,5 - 6,5039506,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475149,2021
03/27/2021,away,15580,473,New Mexico,9,True,9,7,2,win,9 - 7,5039744,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475149,2021
03/28/2021,away,15580,473,New Mexico,9,True,1,5,-4,loss,1 - 5,5041686,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475149,2021
04/02/2021,home,15580,721,Air Force,9,True,1,2,-1,loss,1 - 2,5045053,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475149,2021
04/02/2021,home,15580,721,Air Force,9,True,5,7,-2,loss,5 - 7,5045057,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475149,2021
04/03/2021,home,15580,721,Air Force,9,True,15,9,6,win,15 - 9,5046653,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475149,2021
04/10/2021,away,15580,626,San Diego St.,9,True,7,15,-8,loss,7 - 15,5053026,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475149,2021
04/10/2021,away,15580,626,San Diego St.,9,True,10,6,4,win,10 - 6,5053027,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475149,2021
04/11/2021,away,15580,626,San Diego St.,9,True,5,3,2,win,5 - 3,5054259,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475149,2021
04/13/2021,away,15580,703,Texas,9,True,3,4,-1,loss,3 - 4,5055716,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475149,2021
04/14/2021,away,15580,703,Texas,9,True,5,6,-1,loss,5 - 6,5056514,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475149,2021
04/24/2021,away,15580,721,Air Force,9,True,3,6,-3,loss,3 - 6,5065046,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475149,2021
04/24/2021,away,15580,721,Air Force,9,True,14,7,7,win,14 - 7,5065728,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475149,2021
04/25/2021,away,15580,721,Air Force,9,True,7,4,3,win,7 - 4,5066728,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475149,2021
04/30/2021,home,15580,626,San Diego St.,9,True,14,4,10,win,14 - 4,5069806,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475149,2021
04/30/2021,home,15580,626,San Diego St.,9,True,13,2,11,win,13 - 2,5070001,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475149,2021
05/01/2021,home,15580,626,San Diego St.,9,True,15,7,8,win,15 - 7,5071358,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475149,2021
05/08/2021,home,15580,465,UNLV,9,True,6,5,1,win,6 - 5,5076056,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475149,2021
05/08/2021,home,15580,465,UNLV,9,True,10,8,2,win,10 - 8,5076059,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475149,2021
05/09/2021,home,15580,465,UNLV,9,True,8,3,5,win,8 - 3,5076520,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475149,2021
05/11/2021,home,15580,28,Arizona St.,9,True,11,14,-3,loss,11 - 14,5077223,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475149,2021
05/15/2021,away,15580,96,Fresno St.,9,True,9,6,3,win,9 - 6,5078843,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475149,2021
05/15/2021,away,15580,96,Fresno St.,9,True,14,2,12,win,14 - 2,5078958,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475149,2021
05/16/2021,away,15580,96,Fresno St.,9,True,3,1,2,win,3 - 1,5079240,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475149,2021
05/18/2021,away,15580,110,UCLA,9,True,3,11,-8,loss,3 - 11,5079636,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475149,2021
05/28/2021,away,15580,630,San Jose St.,9,True,16,6,10,win,16 - 6,5082226,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475149,2021
05/29/2021,home,15580,630,San Jose St.,9,True,7,2,5,win,7 - 2,5082328,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475149,2021
05/29/2021,home,15580,630,San Jose St.,9,True,14,10,4,win,14 - 10,5082399,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475149,2021
05/30/2021,home,15580,630,San Jose St.,9,True,12,2,10,win,12 - 2,5082515,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475149,2021
06/04/2021,home,15580,109,UC Irvine,9,True,0,7,-7,loss,0 - 7,5082861,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475149,2021
06/05/2021,home,15580,493,North Dakota St.,9,True,1,6,-5,loss,1 - 6,5082835,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475149,2021
