R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,neutral,16340,660,SIUE,9,True,1,8,-7,loss,2396755,302,1995158,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,659,Southern Ill.,9,True,5,13,-8,loss,2398281,302,1995158,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,771,Western Ill.,9,True,10,6,4,win,2398579,302,1995158,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,305,Indiana St.,9,True,7,13,-6,loss,2399463,302,1995158,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,305,Indiana St.,9,True,1,10,-9,loss,2399786,302,1995158,2023,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,503,NIU,9,True,6,3,3,win,2399864,302,1995158,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2023,away,16340,454,Murray St.,9,True,12,1,11,win,2401179,302,1995158,2023,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,509,Northwestern,9,True,24,20,4,win,2401297,302,1995158,2023,1
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,669,Missouri St.,9,True,2,6,-4,loss,2402015,302,1995158,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,669,Missouri St.,9,True,6,12,-6,loss,2429208,302,1995158,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,home,16340,669,Missouri St.,9,True,3,19,-16,loss,2402436,302,1995158,2023,1
