R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,3,1,0,7,1,3,1,0,0,0,0,0,0,0,1,0,0,03/17/2024,home,16580,625,Samford,9,True,10,11,-1,loss,4492435,559,2663353,2024,1
1,2,0,0,0,0,0,0,3,0,0,2,1,1,0,0,0,0,0,03/20/2024,home,16580,302,UIC,14,True,5,6,-1,loss,4492436,559,2663353,2024,1
3,2,1,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,312,Iowa,9,True,10,3,7,win,4492437,559,2663353,2024,1
1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,312,Iowa,9,True,3,4,-1,loss,4492438,559,2663353,2024,1
0,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,312,Iowa,9,True,6,9,-3,loss,4492439,559,2663353,2024,1
1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,305,Indiana St.,9,True,7,8,-1,loss,4492440,559,2663353,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/29/2024,away,16580,518,Ohio St.,9,True,2,8,-6,loss,4492441,559,2663353,2024,1
1,2,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,518,Ohio St.,9,True,10,12,-2,loss,4492442,559,2663353,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,03/31/2024,away,16580,518,Ohio St.,9,True,7,1,6,win,4492443,559,2663353,2024,1
0,4,1,0,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,04/05/2024,away,16580,587,Rutgers,10,True,5,3,2,win,4492445,559,2663353,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,587,Rutgers,9,True,8,6,2,win,4492446,559,2663353,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,04/07/2024,away,16580,587,Rutgers,9,True,5,3,2,win,4492447,559,2663353,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,305,Indiana St.,9,True,3,9,-6,loss,4492448,559,2663353,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,416,Michigan St.,9,True,7,2,5,win,4492449,559,2663353,2024,1
1,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,416,Michigan St.,9,True,14,0,14,win,4492450,559,2663353,2024,1
1,5,2,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,04/14/2024,home,16580,416,Michigan St.,9,True,21,1,20,win,4492451,559,2663353,2024,1
