R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,574010,Ball St.,9,True,12,2,10,win,4526792,149,2470887,2024,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,574041,Cincinnati,9,True,25,2,23,win,4527192,149,2470887,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/15/2024,home,16580,574097,James Madison,9,True,12,1,11,win,4531052,149,2470887,2024,1
1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574097,James Madison,9,True,4,7,-3,loss,4531444,149,2470887,2024,1
0,1,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574097,James Madison,13,True,11,10,1,win,4531714,149,2470887,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,574002,App State,9,True,8,16,-8,loss,4532540,149,2470887,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,574157,ULM,9,True,3,11,-8,loss,4533770,149,2470887,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574170,Old Dominion,9,True,4,15,-11,loss,4535417,149,2470887,2024,1
1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,574170,Old Dominion,9,True,10,0,10,win,4535866,149,2470887,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,573956,Wake Forest,9,True,3,12,-9,loss,4536141,149,2470887,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574073,Ga. Southern,9,True,16,4,12,win,4537573,149,2470887,2024,1
1,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,04/16/2024,away,16580,574139,North Carolina,9,True,5,4,1,win,4537886,149,2470887,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,574220,Louisiana,9,True,9,1,8,win,4538327,149,2470887,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574220,Louisiana,9,True,6,8,-2,loss,4538706,149,2470887,2024,1
