R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/13/2024,away,16580,1167,Lander,9,True,3,12,-9,loss,4525417,1023,2946948,2024,2
1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,02/14/2024,away,16580,8875,Chowan,9,True,11,3,8,win,4525446,1023,2946948,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,216,Emory & Henry,11,True,3,2,1,win,4525688,1023,2946948,2024,2
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,216,Emory & Henry,9,True,3,2,1,win,4525900,1023,2946948,2024,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,216,Emory & Henry,9,True,11,2,9,win,4542649,1023,2946948,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2024,away,16580,15646,Barton,9,True,8,20,-12,loss,4526421,1023,2946948,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,03/23/2024,away,16580,30119,Ohio Dominican,9,True,6,2,4,win,4542691,1023,2946948,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,1174,Limestone,9,True,7,5,2,win,4543236,1023,2946948,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,12830,Tusculum,12,True,6,5,1,win,4535536,1023,2946948,2024,2
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,11276,USC Aiken,9,True,18,9,9,win,4539349,1023,2946948,2024,2
