R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,neutral,12560,164,UConn,9,True,3,5,-2,loss,205964,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,neutral,12560,164,UConn,9,True,3,7,-4,loss,206291,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,neutral,12560,164,UConn,9,True,1,7,-6,loss,206301,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,neutral,12560,164,UConn,9,True,11,8,3,win,206603,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,away,12560,173,Davidson,9,True,5,8,-3,loss,206894,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,neutral,12560,222,Fairleigh Dickinson,9,True,12,9,3,win,207510,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,neutral,12560,352,Lehigh,9,True,3,2,1,win,207843,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,neutral,12560,175,Dayton,9,True,8,13,-5,loss,208425,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,neutral,12560,513,Notre Dame,9,True,8,0,8,win,208810,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,away,12560,490,NC State,9,True,0,8,-8,loss,209005,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,neutral,12560,381,Manhattan,9,True,5,2,3,win,211138,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,neutral,12560,381,Manhattan,9,True,10,1,9,win,211146,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2017,away,12560,180,Delaware,9,True,6,5,1,win,211189,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2017,away,12560,786,William & Mary,9,True,13,6,7,win,211688,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,neutral,12560,711,Towson,9,True,10,8,2,win,211998,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,neutral,12560,603,St. John's (NY),9,True,3,6,-3,loss,212351,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,neutral,12560,62,Binghamton,9,True,0,1,-1,loss,214319,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,neutral,12560,62,Binghamton,9,True,5,2,3,win,214333,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,neutral,12560,386,Marist,13,True,5,6,-1,loss,215130,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2017,away,12560,127,Central Conn. St.,9,True,0,5,-5,loss,215179,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,home,12560,380,Maine,9,True,4,3,1,win,215423,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,home,12560,380,Maine,9,True,3,0,3,win,215438,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,380,Maine,9,True,5,8,-3,loss,216109,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,14,UAlbany,9,True,4,0,4,win,217888,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,14,UAlbany,9,True,2,4,-2,loss,217918,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,14,UAlbany,9,True,18,0,18,win,218375,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,172,Dartmouth,9,True,9,5,4,win,218634,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,away,12560,400,Massachusetts,9,True,6,0,6,win,218926,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,683,Stony Brook,9,True,7,5,2,win,219533,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,683,Stony Brook,9,True,4,0,4,win,219639,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,683,Stony Brook,9,True,1,4,-3,loss,219888,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,80,Brown,9,True,7,8,-1,loss,220754,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,80,Brown,9,True,3,0,3,win,220775,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,391,UMBC,9,True,6,2,4,win,221325,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,391,UMBC,9,True,2,5,-3,loss,221352,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,391,UMBC,9,True,2,5,-3,loss,222102,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2017,home,12560,275,Harvard,9,True,3,4,-1,loss,222976,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,272,Hartford,9,True,20,1,19,win,223663,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,272,Hartford,9,True,1,5,-4,loss,223838,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,272,Hartford,9,True,3,2,1,win,224102,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,home,12560,67,Boston College,9,True,1,6,-5,loss,224431,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,62,Binghamton,9,True,2,6,-4,loss,225142,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,62,Binghamton,9,True,5,6,-1,loss,225245,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,62,Binghamton,9,True,2,5,-3,loss,225477,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2017,away,12560,813,Yale,9,True,3,4,-1,loss,225910,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,380,Maine,9,True,5,7,-2,loss,226228,368,1659312,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,380,Maine,9,True,4,5,-1,loss,226243,368,1659312,2017
