R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,neutral,14781,649,South Dakota St.,9,True,6,2,4,win,1724920,493,2140083,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,neutral,14781,649,South Dakota St.,10,True,9,10,-1,loss,1659875,493,2140083,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,527,Oral Roberts,9,True,7,8,-1,loss,1661092,493,2140083,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,527,Oral Roberts,9,True,5,11,-6,loss,1661423,493,2140083,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,527,Oral Roberts,9,True,7,6,1,win,1665496,493,2140083,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,0,Dakota St.,9,True,11,0,11,win,1661633,493,2140083,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,771,Western Ill.,9,True,2,7,-5,loss,1662080,493,2140083,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,771,Western Ill.,9,True,7,1,6,win,1728213,493,2140083,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,771,Western Ill.,9,True,8,7,1,win,1662364,493,2140083,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,464,Omaha,9,True,2,3,-1,loss,1663349,493,2140083,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,464,Omaha,9,True,3,2,1,win,1663593,493,2140083,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,464,Omaha,13,True,2,1,1,win,1663887,493,2140083,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2019,home,14781,161,Concordia-M'head,9,True,10,2,8,win,1664086,493,2140083,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,308,Purdue Fort Wayne,9,True,5,6,-1,loss,1664282,493,2140083,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,308,Purdue Fort Wayne,9,True,20,7,13,win,1664433,493,2140083,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,308,Purdue Fort Wayne,9,True,11,9,2,win,1664566,493,2140083,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,649,South Dakota St.,9,True,3,2,1,win,1664674,493,2140083,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,649,South Dakota St.,9,True,1,2,-1,loss,1732868,493,2140083,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,649,South Dakota St.,9,True,1,8,-7,loss,1664786,493,2140083,2019
