R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,6,1,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,04/08/2017,home,12560,348,Lawrence,9,True,15,5,10,win,217683,53,1769417,2017
3,5,5,0,0,8,1,6,2,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,348,Lawrence,9,True,23,9,14,win,218205,53,1769417,2017
0,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,04/09/2017,away,12560,348,Lawrence,9,True,6,6,0,tie,218297,53,1769417,2017
1,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,04/12/2017,away,12560,582,Rockford,11,True,1,2,-1,loss,218938,53,1769417,2017
0,3,2,1,0,3,0,2,0,1,0,0,1,0,0,0,0,0,04/15/2017,home,12560,137,UChicago,9,True,8,21,-13,loss,219985,53,1769417,2017
1,6,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,137,UChicago,9,True,10,13,-3,loss,220140,53,1769417,2017
3,4,4,2,0,6,0,4,1,1,0,0,0,0,0,0,0,0,04/17/2017,home,12560,337,Knox,9,True,14,6,8,win,220484,53,1769417,2017
2,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,04/17/2017,home,12560,337,Knox,9,True,5,8,-3,loss,220512,53,1769417,2017
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,neutral,12560,264,Grinnell,9,True,1,4,-3,loss,221369,53,1769417,2017
1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,04/22/2017,neutral,12560,166,Cornell College,9,True,3,4,-1,loss,221903,53,1769417,2017
2,5,3,0,0,3,0,4,1,0,0,0,0,0,0,0,1,0,04/22/2017,neutral,12560,438,Monmouth (IL),9,True,15,7,8,win,221904,53,1769417,2017
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,04/23/2017,neutral,12560,297,Illinois Col.,9,True,6,2,4,win,222396,53,1769417,2017
1,3,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,04/23/2017,neutral,12560,337,Knox,9,True,3,1,2,win,222397,53,1769417,2017
3,3,3,1,0,4,0,2,1,1,0,0,0,0,0,0,0,0,04/27/2017,home,12560,582,Rockford,9,True,16,5,11,win,222970,53,1769417,2017
1,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,577,Ripon,9,True,7,4,3,win,225103,53,1769417,2017
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,577,Ripon,9,True,5,4,1,win,225202,53,1769417,2017
2,5,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,05/07/2017,away,12560,577,Ripon,9,True,10,4,6,win,225545,53,1769417,2017
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/07/2017,away,12560,577,Ripon,9,True,9,5,4,win,225584,53,1769417,2017
3,5,3,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,05/12/2017,away,12560,264,Grinnell,9,True,14,2,12,win,226112,53,1769417,2017
0,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,05/12/2017,neutral,12560,614,St. Norbert,9,True,2,1,1,win,226257,53,1769417,2017
0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,05/13/2017,neutral,12560,614,St. Norbert,9,True,4,6,-2,loss,226399,53,1769417,2017
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,05/13/2017,neutral,12560,614,St. Norbert,9,True,5,9,-4,loss,226459,53,1769417,2017
