R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,02/17/2017,away,12560,536,UTRGV,9,True,4,11,-7,loss,205824,699,1661553,2017
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,away,12560,536,UTRGV,9,True,2,12,-10,loss,206115,699,1661553,2017
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,02/18/2017,away,12560,536,UTRGV,9,True,0,9,-9,loss,206186,699,1661553,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/19/2017,away,12560,536,UTRGV,10,True,4,5,-1,loss,206433,699,1661553,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,neutral,12560,314,Jackson St.,9,True,0,15,-15,loss,207088,699,1661553,2017
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/25/2017,away,12560,314,Jackson St.,9,True,4,12,-8,loss,207303,699,1661553,2017
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,02/26/2017,away,12560,314,Jackson St.,9,True,1,11,-10,loss,207786,699,1661553,2017
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,02/28/2017,away,12560,676,SFA,9,True,0,7,-7,loss,208012,699,1661553,2017
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/01/2017,away,12560,676,SFA,9,True,0,14,-14,loss,208126,699,1661553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,home,12560,665,Southern U.,9,True,11,1,10,win,208364,699,1661553,2017
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,665,Southern U.,9,True,9,1,8,win,208593,699,1661553,2017
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,03/07/2017,away,12560,2743,UIW,9,True,5,7,-2,loss,209598,699,1661553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,away,12560,553,Prairie View,9,True,6,4,2,win,210157,699,1661553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,away,12560,553,Prairie View,9,True,2,3,-1,loss,211098,699,1661553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,away,12560,553,Prairie View,9,True,8,0,8,win,211112,699,1661553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2017,away,12560,346,Lamar University,9,True,2,5,-3,loss,211474,699,1661553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,home,12560,2678,Ark.-Pine Bluff,9,True,7,4,3,win,211976,699,1661553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,2678,Ark.-Pine Bluff,9,True,9,5,4,win,212412,699,1661553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,home,12560,2678,Ark.-Pine Bluff,9,True,11,14,-3,loss,212764,699,1661553,2017
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/22/2017,away,12560,288,Houston,9,True,3,16,-13,loss,213178,699,1661553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,261,Grambling,10,True,6,5,1,win,213516,699,1661553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,261,Grambling,9,True,5,6,-1,loss,213841,699,1661553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,home,12560,261,Grambling,9,True,12,11,1,win,214482,699,1661553,2017
0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,03/28/2017,away,12560,700,Texas Tech,9,True,4,8,-4,loss,214827,699,1661553,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,away,12560,700,Texas Tech,9,True,7,14,-7,loss,215007,699,1661553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,away,12560,483,Nicholls,9,True,1,2,-1,loss,215280,699,1661553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,04/01/2017,away,12560,483,Nicholls,9,True,1,10,-9,loss,215501,699,1661553,2017
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,483,Nicholls,9,True,3,2,1,win,216065,699,1661553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,away,12560,2743,UIW,9,True,9,17,-8,loss,216697,699,1661553,2017
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,away,12560,287,Houston Christian,9,True,4,1,3,win,216975,699,1661553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,665,Southern U.,9,True,6,8,-2,loss,217148,699,1661553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,665,Southern U.,9,True,11,12,-1,loss,217371,699,1661553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,665,Southern U.,9,True,5,8,-3,loss,218104,699,1661553,2017
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,04/14/2017,home,12560,553,Prairie View,9,True,3,0,3,win,219439,699,1661553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,553,Prairie View,9,True,8,4,4,win,219916,699,1661553,2017
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/16/2017,home,12560,553,Prairie View,9,True,8,6,2,win,220420,699,1661553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,2678,Ark.-Pine Bluff,10,True,3,4,-1,loss,221236,699,1661553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,2678,Ark.-Pine Bluff,12,True,9,5,4,win,221500,699,1661553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,2678,Ark.-Pine Bluff,9,True,7,2,5,win,222130,699,1661553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,away,12560,346,Lamar University,9,True,2,3,-1,loss,222654,699,1661553,2017
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/28/2017,away,12560,261,Grambling,9,True,1,7,-6,loss,223370,699,1661553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,261,Grambling,9,True,3,13,-10,loss,223425,699,1661553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,261,Grambling,9,True,11,7,4,win,224117,699,1661553,2017
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,328,Kansas,9,True,4,20,-16,loss,224783,699,1661553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,328,Kansas,9,True,2,11,-9,loss,225111,699,1661553,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,328,Kansas,9,True,4,8,-4,loss,225283,699,1661553,2017
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,328,Kansas,9,True,0,10,-10,loss,225427,699,1661553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,home,12560,665,Southern U.,9,True,6,8,-2,loss,226567,699,1661553,2017
