R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2017,away,12560,1112,Guilford,9,True,5,6,-1,loss,205051,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2017,away,12560,1112,Guilford,9,True,10,1,9,win,205251,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2017,home,12560,139,Chris. Newport,9,True,7,6,1,win,205375,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2017,home,12560,412,Methodist,9,True,7,5,2,win,205453,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2017,home,12560,28593,Birmingham-So.,9,True,4,3,1,win,205635,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2017,away,12560,426,Millsaps,9,True,13,2,11,win,205768,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,neutral,12560,573,Rhodes,9,True,4,8,-4,loss,205947,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,neutral,12560,1044,Dallas,9,True,14,4,10,win,206394,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,away,12560,426,Millsaps,9,True,9,8,1,win,206455,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,away,12560,396,Maryville (TN),9,True,1,4,-3,loss,206961,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,away,12560,396,Maryville (TN),9,True,10,1,9,win,207253,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,away,12560,396,Maryville (TN),9,True,4,7,-3,loss,207716,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2017,home,12560,4,Adrian,9,True,4,3,1,win,208009,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,home,12560,1162,LaGrange,9,True,1,7,-6,loss,208288,21830,1659956,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,1162,LaGrange,9,True,7,5,2,win,208543,21830,1659956,2017
