R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,30199,CUI,9,True,6,2,4,win,1654537,30149,1980792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,30199,CUI,10,True,9,10,-1,loss,1667299,30149,1980792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,30199,CUI,9,True,12,0,12,win,1654858,30149,1980792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,30199,CUI,9,True,1,7,-6,loss,1668526,30149,1980792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2019,away,14781,30175,Holy Names,9,True,16,1,15,win,1723177,30149,1980792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,30175,Holy Names,9,True,4,2,2,win,1657592,30149,1980792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,30175,Holy Names,9,True,3,6,-3,loss,1657897,30149,1980792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,30175,Holy Names,9,True,7,1,6,win,1667914,30149,1980792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,2696,Hawaii Pacific,9,True,9,4,5,win,1659511,30149,1980792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,2696,Hawaii Pacific,9,True,5,8,-3,loss,1666449,30149,1980792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2019,home,14781,2696,Hawaii Pacific,9,True,8,2,6,win,1660132,30149,1980792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2019,home,14781,2696,Hawaii Pacific,10,True,5,4,1,win,1668216,30149,1980792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,30147,Fresno Pacific,9,True,6,12,-6,loss,1660963,30149,1980792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,30147,Fresno Pacific,9,True,5,12,-7,loss,1667602,30149,1980792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,30147,Fresno Pacific,10,True,7,6,1,win,1726665,30149,1980792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,30147,Fresno Pacific,9,True,8,3,5,win,1726711,30149,1980792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,2697,Hawaii Hilo,9,True,0,1,-1,loss,1662178,30149,1980792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,2697,Hawaii Hilo,9,True,7,3,4,win,1668019,30149,1980792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,2697,Hawaii Hilo,9,True,4,6,-2,loss,1662486,30149,1980792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,2697,Hawaii Hilo,9,True,1,2,-1,loss,1669254,30149,1980792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,away,14781,30146,Azusa Pacific,9,True,1,10,-9,loss,1664129,30149,1980792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,away,14781,30146,Azusa Pacific,9,True,3,8,-5,loss,1665306,30149,1980792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2019,home,14781,30146,Azusa Pacific,9,True,5,4,1,win,1664183,30149,1980792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2019,home,14781,30146,Azusa Pacific,9,True,2,1,1,win,1665328,30149,1980792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,neutral,14781,205,Mont. St. Billings,9,True,10,2,8,win,1732303,30149,1980792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,112,UC San Diego,9,True,4,11,-7,loss,1732933,30149,1980792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,112,UC San Diego,9,True,8,7,1,win,1732981,30149,1980792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,112,UC San Diego,9,True,5,7,-2,loss,1732982,30149,1980792,2019
