date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/23/2021,home,15580,1395,Tarleton St.,9,True,14,1,13,win,14 - 1,5006309,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
02/24/2021,home,15580,522,Oklahoma,9,True,1,7,-6,loss,1 - 7,5007156,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
02/26/2021,home,15580,676,SFA,9,True,2,5,-3,loss,2 - 5,5013163,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
02/27/2021,home,15580,676,SFA,9,True,2,1,1,win,2 - 1,5010377,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
02/27/2021,home,15580,676,SFA,9,True,5,3,2,win,5 - 3,5009856,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
03/02/2021,home,15580,2,Abilene Christian,12,True,3,2,1,win,3 - 2,5012952,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
03/05/2021,away,15580,706,UTSA,9,True,1,13,-12,loss,1 - 13,5015368,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
03/06/2021,away,15580,706,UTSA,9,True,0,3,-3,loss,0 - 3,5017013,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
03/06/2021,away,15580,706,UTSA,9,True,2,1,1,win,2 - 1,5017004,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
03/07/2021,away,15580,706,UTSA,9,True,1,16,-15,loss,1 - 16,5018151,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
03/09/2021,away,15580,522,Oklahoma,9,True,5,15,-10,loss,5 - 15,5020066,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
03/11/2021,home,15580,346,Lamar University,9,True,0,3,-3,loss,0 - 3,5021591,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
03/12/2021,home,15580,346,Lamar University,9,True,0,2,-2,loss,0 - 2,5022667,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
03/13/2021,home,15580,346,Lamar University,9,True,11,3,8,win,11 - 3,5024108,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
03/14/2021,home,15580,346,Lamar University,9,True,0,4,-4,loss,0 - 4,5025594,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
03/19/2021,home,15580,646,South Alabama,9,True,3,2,1,win,3 - 2,5030054,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
03/20/2021,home,15580,646,South Alabama,9,True,4,6,-2,loss,4 - 6,5031457,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
03/21/2021,home,15580,646,South Alabama,9,True,3,6,-3,loss,3 - 6,5032459,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
03/23/2021,home,15580,51,Baylor,11,True,4,3,1,win,4 - 3,5035134,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
03/26/2021,away,15580,288,Houston,9,True,1,4,-3,loss,1 - 4,5037657,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
03/27/2021,away,15580,288,Houston,9,True,12,7,5,win,12 - 7,5039175,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
03/27/2021,away,15580,288,Houston,9,True,8,7,1,win,8 - 7,5039619,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
03/28/2021,away,15580,288,Houston,10,True,4,5,-1,loss,4 - 5,5040335,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
03/30/2021,home,15580,698,TCU,9,True,3,5,-2,loss,3 - 5,5042472,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
04/01/2021,away,15580,670,Texas St.,9,True,0,2,-2,loss,0 - 2,5043724,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
04/02/2021,away,15580,670,Texas St.,9,True,9,3,6,win,9 - 3,5045011,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
04/03/2021,away,15580,670,Texas St.,9,True,10,6,4,win,10 - 6,5046207,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
04/06/2021,away,15580,51,Baylor,9,True,6,7,-1,loss,6 - 7,5048961,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
04/10/2021,home,15580,149,Coastal Carolina,9,True,7,8,-1,loss,7 - 8,5052705,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
04/11/2021,home,15580,149,Coastal Carolina,9,True,7,3,4,win,7 - 3,5053791,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
04/12/2021,home,15580,149,Coastal Carolina,9,True,5,1,4,win,5 - 1,5054722,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
04/13/2021,away,15580,2,Abilene Christian,9,True,10,11,-1,loss,10 - 11,5055728,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
04/16/2021,away,15580,30,Arkansas St.,9,True,7,5,2,win,7 - 5,5057794,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
04/17/2021,away,15580,30,Arkansas St.,9,True,9,2,7,win,9 - 2,5059589,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
04/18/2021,away,15580,30,Arkansas St.,9,True,3,5,-2,loss,3 - 5,5060396,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
04/20/2021,away,15580,698,TCU,9,True,1,9,-8,loss,1 - 9,5062364,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
04/21/2021,home,15580,328,Kansas,9,True,8,1,7,win,8 - 1,5063038,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
04/24/2021,away,15580,402,McNeese,9,True,8,1,7,win,8 - 1,5065285,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
04/24/2021,away,15580,402,McNeese,10,True,6,5,1,win,6 - 5,5065911,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
04/25/2021,away,15580,402,McNeese,9,True,3,5,-2,loss,3 - 5,5066678,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466148,2021
