R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,277,Hawaii,9,True,5,2,3,win,4525968,433,2953113,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2024,home,16580,30,Arkansas St.,9,True,2,4,-2,loss,4526442,433,2953113,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,32,Little Rock,9,True,12,6,6,win,4527614,433,2953113,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,312,Iowa,9,True,7,13,-6,loss,4492953,433,2953113,2024,1
2,3,3,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,312,Iowa,9,True,8,3,5,win,4492955,433,2953113,2024,1
2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,444,Morehead St.,9,True,13,1,12,win,4529894,433,2953113,2024,1
0,3,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,03/12/2024,away,16580,498,ULM,9,True,5,3,2,win,4530524,433,2953113,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/15/2024,home,16580,648,South Carolina,9,True,5,4,1,win,4531095,433,2953113,2024,1
1,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,648,South Carolina,9,True,12,3,9,win,4531387,433,2953113,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,648,South Carolina,9,True,2,6,-4,loss,4531787,433,2953113,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,away,16580,694,Tennessee,9,True,3,15,-12,loss,4532259,433,2953113,2024,1
1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,43,Austin Peay,9,True,13,9,4,win,4533521,433,2953113,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,334,Kentucky,9,True,3,5,-2,loss,4534160,433,2953113,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,334,Kentucky,9,True,9,17,-8,loss,4534552,433,2953113,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2024,home,16580,334,Kentucky,9,True,1,15,-14,loss,4534615,433,2953113,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,430,Mississippi St.,12,True,10,9,1,win,4537350,433,2953113,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,430,Mississippi St.,9,True,14,2,12,win,4537626,433,2953113,2024,1
1,3,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,257,Georgia,9,True,6,17,-11,loss,4538116,433,2953113,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,257,Georgia,9,True,2,7,-5,loss,4538414,433,2953113,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,257,Georgia,9,True,3,2,1,win,5283420,433,2953113,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2024,home,16580,487,North Ala.,9,True,9,4,5,win,4539244,433,2953113,2024,1
