R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,379,Me.-Farmington,9,True,24,6,18,win,4543180,151,2517604,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,73,Brandeis,9,True,9,0,9,win,4531412,151,2517604,2024,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,467,New England Col.,9,True,12,0,12,win,4542842,151,2517604,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,neutral,16580,177,DePauw,9,True,3,2,1,win,4543375,151,2517604,2024,3
0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,2758,Thomas (ME),9,True,11,5,6,win,4534948,151,2517604,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,713,Trinity (CT),9,True,6,4,2,win,4535540,151,2517604,2024,3
1,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,662,Southern Me.,9,True,13,12,1,win,4536441,151,2517604,2024,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,717,Tufts,9,True,11,4,7,win,4545639,151,2517604,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,8981,Endicott,9,True,0,8,-8,loss,5282621,151,2517604,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,home,16580,1133,Husson,9,True,15,5,10,win,4537940,151,2517604,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,69,Bowdoin,9,True,1,2,-1,loss,4545559,151,2517604,2024,3
