R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,573956,Wake Forest,9,True,3,9,-6,loss,4525464,236,2470121,2024,1
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,573912,Akron,9,True,7,14,-7,loss,4526012,236,2470121,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,574087,Illinois,9,True,1,9,-8,loss,4492210,236,2470121,2024,1
1,4,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,02/23/2024,home,16580,573925,Army West Point,9,True,9,7,2,win,4526625,236,2470121,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,neutral,16580,574113,Maine,9,True,2,16,-14,loss,4527039,236,2470121,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,02/25/2024,away,16580,574223,Stetson,9,True,1,9,-8,loss,4527445,236,2470121,2024,1
0,4,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,02/28/2024,home,16580,574197,Saint Peter's,9,True,13,8,5,win,4527676,236,2470121,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,573985,Wofford,9,True,3,6,-3,loss,4527751,236,2470121,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,573985,Wofford,9,True,3,29,-26,loss,4528029,236,2470121,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,573985,Wofford,9,True,2,13,-11,loss,4528432,236,2470121,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/06/2024,home,16580,574115,Marist,9,True,1,4,-3,loss,4529095,236,2470121,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,573965,William & Mary,9,True,0,5,-5,loss,5252324,236,2470121,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/08/2024,away,16580,573965,William & Mary,9,True,6,10,-4,loss,4529426,236,2470121,2024,1
