R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,737,Vassar,9,True,2,4,-2,loss,2393086,30029,2358501,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,737,Vassar,9,True,6,5,1,win,2408408,30029,2358501,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2023,home,16340,200,Eastern Conn. St.,9,True,6,9,-3,loss,2394070,30029,2358501,2023,3
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,962,Bard,9,True,3,1,2,win,2394770,30029,2358501,2023,3
2,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2023,away,16340,962,Bard,9,True,10,7,3,win,2408172,30029,2358501,2023,3
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,321,John Jay,9,True,10,5,5,win,2395046,30029,2358501,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2023,neutral,16340,337,Knox,9,True,2,7,-5,loss,2396637,30029,2358501,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,03/21/2023,neutral,16340,1159,Keuka,9,True,3,4,-1,loss,2396910,30029,2358501,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,1468,Mt. St. Mary (NY),9,True,2,4,-2,loss,2398093,30029,2358501,2023,3
2,4,3,0,0,3,0,3,0,0,0,0,0,0,1,0,1,0,0,03/31/2023,home,16340,814,Yeshiva,9,True,14,3,11,win,2398841,30029,2358501,2023,3
1,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/05/2023,home,16340,9684,Saint Elizabeth,9,True,19,11,8,win,2400112,30029,2358501,2023,3
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,570,Rensselaer,9,True,4,12,-8,loss,2400867,30029,2358501,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/12/2023,away,16340,770,WestConn,9,True,3,12,-9,loss,2401638,30029,2358501,2023,3
0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,1340,St. Joseph's (L.I.),10,True,2,11,-9,loss,2409594,30029,2358501,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,04/16/2023,away,16340,480,CCNY,9,True,12,9,3,win,2402569,30029,2358501,2023,3
0,4,1,0,0,1,0,2,0,0,0,0,1,1,0,0,1,0,0,04/16/2023,away,16340,480,CCNY,9,True,8,5,3,win,2410722,30029,2358501,2023,3
2,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,814,Yeshiva,9,True,19,4,15,win,2429675,30029,2358501,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,724,Merchant Marine,9,True,5,4,1,win,2403656,30029,2358501,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,724,Merchant Marine,9,True,6,21,-15,loss,2411067,30029,2358501,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,30072,St. Joseph's (Brkln),9,True,0,6,-6,loss,2404078,30029,2358501,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2023,home,16340,475,SUNY New Paltz,9,True,4,1,3,win,2395584,30029,2358501,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/02/2023,home,16340,478,SUNY Maritime,9,True,9,8,1,win,2411615,30029,2358501,2023,3
0,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,05/03/2023,away,16340,382,Manhattanville,9,True,6,4,2,win,2433232,30029,2358501,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/07/2023,away,16340,27892,Farmingdale St.,9,True,10,6,4,win,2410821,30029,2358501,2023,3
