R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,296,Benedictine (IL),9,True,0,6,-6,loss,2392073,337,2686649,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/05/2023,home,16340,0,UHSP,9,True,10,0,10,win,2393179,337,2686649,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,neutral,16340,30165,SUNY Canton,10,True,3,4,-1,loss,2395487,337,2686649,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,neutral,16340,1164,Lakeland,9,True,2,1,1,win,2407789,337,2686649,2023,3
0,3,1,0,0,1,0,3,2,0,1,0,1,0,0,0,0,0,0,03/17/2023,away,16340,152,Colby-Sawyer,9,True,12,11,1,win,2395868,337,2686649,2023,3
1,4,2,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,neutral,16340,30029,Purchase,9,True,7,2,5,win,2396637,337,2686649,2023,3
2,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/20/2023,neutral,16340,789,Williams,9,True,6,11,-5,loss,2396835,337,2686649,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/29/2023,home,16340,438,Monmouth (IL),9,True,0,4,-4,loss,2398630,337,2686649,2023,3
0,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,03/29/2023,home,16340,438,Monmouth (IL),9,True,5,9,-4,loss,2409858,337,2686649,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/01/2023,home,16340,53,Beloit,9,True,0,13,-13,loss,2426978,337,2686649,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,438,Monmouth (IL),9,True,2,12,-10,loss,2401398,337,2686649,2023,3
1,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/27/2023,away,16340,40,Augustana (IL),9,True,4,21,-17,loss,2404724,337,2686649,2023,3
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,home,16340,348,Lawrence,9,True,5,29,-24,loss,2405271,337,2686649,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,348,Lawrence,9,True,2,16,-14,loss,2411212,337,2686649,2023,3
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/30/2023,home,16340,348,Lawrence,9,True,6,12,-6,loss,2405619,337,2686649,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,home,16340,264,Grinnell,9,True,11,21,-10,loss,2406595,337,2686649,2023,3
