R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2023,neutral,16340,364,Loras,9,True,7,17,-10,loss,2391884,614,2684742,2023,3
1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,170,Curry,9,True,26,1,25,win,2408854,614,2684742,2023,3
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/12/2023,neutral,16340,8567,Mt. St. Joseph,9,True,2,4,-2,loss,2395032,614,2684742,2023,3
0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,03/17/2023,neutral,16340,496,North Park,9,True,5,6,-1,loss,2395879,614,2684742,2023,3
0,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,away,16340,42,Aurora,9,True,7,13,-6,loss,2399664,614,2684742,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,away,16340,42,Aurora,9,True,8,21,-13,loss,2410317,614,2684742,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,1332,Dominican (IL),9,True,7,8,-1,loss,2408956,614,2684742,2023,3
0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,04/10/2023,home,16340,30172,IIT,9,True,3,7,-4,loss,2409319,614,2684742,2023,3
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,582,Rockford,9,True,3,1,2,win,2410790,614,2684742,2023,3
0,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,04/21/2023,away,16340,296,Benedictine (IL),9,True,5,15,-10,loss,2403325,614,2684742,2023,3
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/23/2023,away,16340,1036,Concordia Wisconsin,9,True,3,13,-10,loss,2411667,614,2684742,2023,3
