R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,30051,King (TN),9,True,0,23,-23,loss,5246034,174,2947774,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,neutral,16580,1402,Thomas More,9,True,0,13,-13,loss,4528891,174,2947774,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,19117,Salem (WV),9,True,3,22,-19,loss,4543042,174,2947774,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,home,16580,1438,West Liberty,8,True,0,15,-15,loss,4543046,174,2947774,2024,2
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,away,16580,985,Bluefield St.,9,True,5,16,-11,loss,4542880,174,2947774,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,1013,Charleston (WV),9,True,2,20,-18,loss,4537337,174,2947774,2024,2
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,1098,Glenville St.,8,True,10,13,-3,loss,4539112,174,2947774,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,1098,Glenville St.,9,True,6,12,-6,loss,4546496,174,2947774,2024,2
0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,1439,West Virginia St.,9,True,0,7,-7,loss,4545850,174,2947774,2024,2
1,3,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,04/28/2024,away,16580,1439,West Virginia St.,9,True,3,11,-8,loss,4540542,174,2947774,2024,2
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,1439,West Virginia St.,9,True,9,22,-13,loss,4546400,174,2947774,2024,2
