R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,1001,Catawba,9,True,3,12,-9,loss,4525886,638,2488432,2024,2
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,546,Pitt.-Johnstown,11,True,8,7,1,win,4526640,638,2488432,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,384,Mansfield,9,True,7,3,4,win,4544959,638,2488432,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,away,16580,65,Bloomsburg,9,True,1,0,1,win,5255342,638,2488432,2024,2
0,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,03/24/2024,away,16580,65,Bloomsburg,9,True,5,1,4,win,5255401,638,2488432,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,197,East Stroudsburg,9,True,2,5,-3,loss,4543590,638,2488432,2024,2
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,546,Pitt.-Johnstown,9,True,8,7,1,win,4536265,638,2488432,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,360,Lock Haven,9,True,9,8,1,win,4545933,638,2488432,2024,2
1,3,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,339,Kutztown,9,True,6,3,3,win,4540179,638,2488432,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,339,Kutztown,9,True,3,2,1,win,4545845,638,2488432,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/01/2024,home,16580,243,Frostburg St.,9,True,2,6,-4,loss,4540778,638,2488432,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,neutral,16580,307,Indiana (PA),9,True,2,3,-1,loss,5334509,638,2488432,2024,2
