date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/19/2016,home,12360,624,Sam Houston,10,True,2,1,1,win,2 - 1,292564,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755097,2016
02/20/2016,home,12360,624,Sam Houston,9,True,6,2,4,win,6 - 2,292766,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755097,2016
02/21/2016,home,12360,624,Sam Houston,9,True,13,3,10,win,13 - 3,293257,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755097,2016
02/24/2016,away,12360,366,Louisiana Tech,9,True,2,6,-4,loss,2 - 6,293461,671,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1755097,2016
02/26/2016,home,12360,698,TCU,9,True,1,7,-6,loss,1 - 7,293705,671,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1755097,2016
02/27/2016,home,12360,700,Texas Tech,10,True,3,5,-2,loss,3 - 5,294113,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755097,2016
02/28/2016,home,12360,574,Rice,9,True,4,2,2,win,4 - 2,294507,671,0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1755097,2016
03/01/2016,home,12360,474,New Orleans,9,True,7,4,3,win,7 - 4,294762,671,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1755097,2016
03/02/2016,away,12360,402,McNeese,9,True,2,7,-5,loss,2 - 7,294843,671,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1755097,2016
03/04/2016,home,12360,590,Sacred Heart,9,True,8,0,8,win,8 - 0,295123,671,1,2,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,1755097,2016
03/05/2016,home,12360,590,Sacred Heart,9,True,9,3,6,win,9 - 3,295335,671,0,4,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1755097,2016
03/06/2016,home,12360,590,Sacred Heart,9,True,4,0,4,win,4 - 0,295916,671,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1755097,2016
03/08/2016,away,12360,718,Tulane,9,True,3,5,-2,loss,3 - 5,296329,671,0,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1755097,2016
03/11/2016,away,12360,716,Troy,9,True,4,2,2,win,4 - 2,296944,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755097,2016
03/12/2016,away,12360,716,Troy,9,True,1,4,-3,loss,1 - 4,297271,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755097,2016
03/13/2016,away,12360,716,Troy,9,True,8,3,5,win,8 - 3,297841,671,2,5,4,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1755097,2016
03/16/2016,away,12360,508,Northwestern St.,9,True,10,1,9,win,10 - 1,298417,671,1,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1755097,2016
03/19/2016,home,12360,32,Little Rock,9,True,15,4,11,win,15 - 4,299468,671,1,4,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1755097,2016
03/19/2016,home,12360,32,Little Rock,9,True,5,10,-5,loss,5 - 10,299501,671,0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1755097,2016
03/20/2016,home,12360,32,Little Rock,9,True,1,7,-6,loss,1 - 7,299685,671,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1755097,2016
03/22/2016,home,12360,365,LSU,9,True,5,8,-3,loss,5 - 8,300166,671,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1755097,2016
03/24/2016,home,12360,254,Georgia St.,9,True,4,2,2,win,4 - 2,300483,671,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1755097,2016
03/25/2016,home,12360,254,Georgia St.,9,True,7,3,4,win,7 - 3,300754,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755097,2016
03/26/2016,home,12360,254,Georgia St.,9,True,4,1,3,win,4 - 1,301146,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755097,2016
03/29/2016,away,12360,483,Nicholls,9,True,5,4,1,win,5 - 4,301803,671,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1755097,2016
04/01/2016,away,12360,30,Arkansas St.,9,True,6,7,-1,loss,6 - 7,302314,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755097,2016
04/02/2016,away,12360,30,Arkansas St.,9,True,5,2,3,win,5 - 2,302577,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755097,2016
04/03/2016,away,12360,30,Arkansas St.,9,True,6,1,5,win,6 - 1,303164,671,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1755097,2016
04/05/2016,home,12360,508,Northwestern St.,9,True,4,0,4,win,4 - 0,303640,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755097,2016
04/08/2016,away,12360,253,Ga. Southern,10,True,6,2,4,win,6 - 2,304146,671,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1755097,2016
04/09/2016,away,12360,253,Ga. Southern,9,True,2,3,-1,loss,2 - 3,304390,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755097,2016
04/10/2016,away,12360,253,Ga. Southern,9,True,13,9,4,win,13 - 9,304917,671,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1755097,2016
04/12/2016,home,12360,718,Tulane,9,True,9,2,7,win,9 - 2,305456,671,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1755097,2016
04/15/2016,home,12360,655,Southeastern La.,9,True,4,1,3,win,4 - 1,306107,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755097,2016
04/16/2016,away,12360,655,Southeastern La.,9,True,5,16,-11,loss,5 - 16,306282,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755097,2016
04/17/2016,away,12360,655,Southeastern La.,9,True,5,4,1,win,5 - 4,307037,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755097,2016
04/19/2016,home,12360,483,Nicholls,9,True,4,3,1,win,4 - 3,307615,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755097,2016
04/22/2016,home,12360,670,Texas St.,9,True,5,1,4,win,5 - 1,308209,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755097,2016
04/23/2016,home,12360,670,Texas St.,9,True,1,2,-1,loss,1 - 2,308449,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755097,2016
04/24/2016,home,12360,670,Texas St.,9,True,1,0,1,win,1 - 0,309248,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755097,2016
04/26/2016,away,12360,664,Southern Miss.,9,True,2,7,-5,loss,2 - 7,309579,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755097,2016
04/27/2016,home,12360,366,Louisiana Tech,9,True,3,6,-3,loss,3 - 6,309796,671,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1755097,2016
04/30/2016,away,12360,702,UT Arlington,9,True,1,4,-3,loss,1 - 4,310826,671,0,3,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1755097,2016
04/30/2016,away,12360,702,UT Arlington,9,True,6,4,2,win,6 - 4,310868,671,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755097,2016
05/01/2016,away,12360,702,UT Arlington,9,True,19,6,13,win,19 - 6,310960,671,2,5,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1755097,2016
05/06/2016,home,12360,27,App State,9,True,7,0,7,win,7 - 0,311694,671,0,4,2,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1755097,2016
05/07/2016,home,12360,27,App State,9,True,1,6,-5,loss,1 - 6,311976,671,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755097,2016
