R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,631,Santa Clara,9,True,13,14,-1,loss,4526097,28,2330629,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,518,Ohio St.,9,True,14,4,10,win,4493118,28,2330629,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,29,Arizona,9,True,3,14,-11,loss,4531551,28,2330629,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,754,Washington St.,9,True,7,8,-1,loss,4532325,28,2330629,2024,1
2,5,2,1,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,107,California,9,True,14,8,6,win,4533692,28,2330629,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,107,California,9,True,9,6,3,win,4534240,28,2330629,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,1104,Grand Canyon,9,True,9,8,1,win,4534924,28,2330629,2024,1
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,528,Oregon St.,9,True,1,9,-8,loss,4535423,28,2330629,2024,1
1,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,04/07/2024,away,16580,528,Oregon St.,9,True,7,9,-2,loss,4535874,28,2330629,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,1104,Grand Canyon,9,True,3,5,-2,loss,4536371,28,2330629,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/12/2024,home,16580,732,Utah,9,True,0,10,-10,loss,4536833,28,2330629,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,732,Utah,9,True,8,3,5,win,4537340,28,2330629,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,732,Utah,9,True,5,11,-6,loss,4537637,28,2330629,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,110,UCLA,9,True,8,2,6,win,4538443,28,2330629,2024,1
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,110,UCLA,9,True,13,1,12,win,4538911,28,2330629,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,657,Southern California,9,True,12,1,11,win,4539642,28,2330629,2024,1
2,4,2,0,0,5,1,3,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,657,Southern California,9,True,17,2,15,win,4539929,28,2330629,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,657,Southern California,9,True,6,11,-5,loss,4540380,28,2330629,2024,1
0,4,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,04/30/2024,home,16580,112,UC San Diego,9,True,15,5,10,win,4540625,28,2330629,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,home,16580,112,UC San Diego,9,True,19,8,11,win,4540763,28,2330629,2024,1
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,756,Washington,10,True,11,7,4,win,4540926,28,2330629,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,756,Washington,9,True,9,14,-5,loss,4541169,28,2330629,2024,1
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,05/07/2024,home,16580,29,Arizona,9,True,3,5,-2,loss,4541602,28,2330629,2024,1
