R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/18/2023,away,16340,196,East Carolina,9,True,3,11,-8,loss,2390731,249,2680206,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,196,East Carolina,9,True,5,23,-18,loss,2390984,249,2680206,2023,1
1,4,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,03/07/2023,away,16340,180,Delaware,9,True,10,7,3,win,2393778,249,2680206,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,62,Binghamton,9,True,4,3,1,win,2394536,249,2680206,2023,1
2,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,62,Binghamton,9,True,8,17,-9,loss,2394946,249,2680206,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/14/2023,away,16340,746,Virginia,9,True,5,20,-15,loss,2395479,249,2680206,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,home,16340,380,Maine,9,True,8,15,-7,loss,2395672,249,2680206,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,482,Niagara,10,True,4,12,-8,loss,2396371,249,2680206,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,482,Niagara,9,True,2,4,-2,loss,2396672,249,2680206,2023,1
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,392,Maryland,9,True,6,9,-3,loss,2397008,249,2680206,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,381,Manhattan,9,True,2,1,1,win,2397613,249,2680206,2023,1
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,381,Manhattan,9,True,3,2,1,win,2398052,249,2680206,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,317,James Madison,9,True,7,8,-1,loss,2398446,249,2680206,2023,1
2,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,175,Dayton,9,True,11,8,3,win,2398889,249,2680206,2023,1
0,2,2,1,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,175,Dayton,9,True,6,8,-2,loss,2399316,249,2680206,2023,1
1,4,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,04/02/2023,away,16340,175,Dayton,9,True,5,9,-4,loss,2399779,249,2680206,2023,1
0,3,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,04/07/2023,home,16340,575,Richmond,9,True,3,2,1,win,2400411,249,2680206,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,575,Richmond,9,True,3,7,-4,loss,2400780,249,2680206,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2023,home,16340,575,Richmond,9,True,3,13,-10,loss,2401175,249,2680206,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,home,16340,180,Delaware,9,True,3,8,-5,loss,2401555,249,2680206,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,392,Maryland,9,True,8,15,-7,loss,2402832,249,2680206,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,786,William & Mary,9,True,2,5,-3,loss,2404500,249,2680206,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,173,Davidson,9,True,3,7,-4,loss,2404769,249,2680206,2023,1
1,3,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,05/02/2023,away,16340,391,UMBC,9,True,6,5,1,win,2405880,249,2680206,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/10/2023,home,16340,251,Georgetown,9,True,1,17,-16,loss,2406793,249,2680206,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2023,home,16340,248,George Mason,9,True,5,9,-4,loss,2407138,249,2680206,2023,1
