R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2016,home,12360,261,Grambling,9,True,3,2,1,win,298461,31,1543780,2016
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,03/18/2016,away,12360,648,South Carolina,9,True,6,10,-4,loss,298767,31,1543780,2016
0,3,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,03/19/2016,away,12360,648,South Carolina,9,True,2,6,-4,loss,299094,31,1543780,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,648,South Carolina,9,True,6,8,-2,loss,299674,31,1543780,2016
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,37,Auburn,9,True,3,2,1,win,300778,31,1543780,2016
2,4,2,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,37,Auburn,9,True,14,7,7,win,301166,31,1543780,2016
0,4,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,03/27/2016,home,12360,37,Auburn,9,True,3,1,2,win,301651,31,1543780,2016
0,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,521,Oklahoma St.,9,True,4,5,-1,loss,302003,31,1543780,2016
3,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,434,Missouri,9,True,7,6,1,win,302425,31,1543780,2016
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,04/02/2016,home,12360,434,Missouri,9,True,5,8,-3,loss,302661,31,1543780,2016
0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/03/2016,home,12360,434,Missouri,9,True,1,10,-9,loss,303272,31,1543780,2016
2,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/06/2016,away,12360,404,Memphis,9,True,12,4,8,win,303758,31,1543780,2016
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,433,Ole Miss,9,True,3,7,-4,loss,303985,31,1543780,2016
2,4,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,04/09/2016,away,12360,433,Ole Miss,9,True,9,14,-5,loss,304305,31,1543780,2016
2,5,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,433,Ole Miss,9,True,7,8,-1,loss,304801,31,1543780,2016
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/12/2016,home,12360,498,ULM,9,True,3,1,2,win,305553,31,1543780,2016
1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,04/14/2016,home,12360,235,Florida,9,True,8,12,-4,loss,305890,31,1543780,2016
1,4,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,04/15/2016,home,12360,235,Florida,9,True,2,9,-7,loss,306137,31,1543780,2016
2,3,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,04/16/2016,home,12360,235,Florida,9,True,2,8,-6,loss,306384,31,1543780,2016
2,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/19/2016,home,12360,169,Creighton,9,True,6,2,4,win,307648,31,1543780,2016
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,334,Kentucky,10,True,1,0,1,win,308222,31,1543780,2016
0,3,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,04/23/2016,away,12360,334,Kentucky,9,True,4,5,-1,loss,308940,31,1543780,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/23/2016,away,12360,334,Kentucky,9,True,2,0,2,win,309006,31,1543780,2016
0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,521,Oklahoma St.,9,True,7,6,1,win,309648,31,1543780,2016
2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,697,Texas A&M,9,True,9,5,4,win,310819,31,1543780,2016
1,4,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,04/30/2016,home,12360,697,Texas A&M,11,True,8,11,-3,loss,310881,31,1543780,2016
1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,697,Texas A&M,9,True,2,6,-4,loss,311043,31,1543780,2016
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,away,12360,669,Missouri St.,9,True,6,14,-8,loss,311287,31,1543780,2016
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,05/06/2016,away,12360,365,LSU,9,True,4,5,-1,loss,311642,31,1543780,2016
0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,05/07/2016,away,12360,365,LSU,10,True,9,10,-1,loss,311931,31,1543780,2016
0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/08/2016,away,12360,365,LSU,9,True,1,7,-6,loss,312385,31,1543780,2016
1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,8,Alabama,9,True,6,8,-2,loss,312976,31,1543780,2016
0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/14/2016,home,12360,8,Alabama,9,True,4,10,-6,loss,313195,31,1543780,2016
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/15/2016,home,12360,8,Alabama,9,True,4,7,-3,loss,313429,31,1543780,2016
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/17/2016,home,12360,669,Missouri St.,9,True,2,8,-6,loss,313529,31,1543780,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/19/2016,away,12360,430,Mississippi St.,9,True,0,7,-7,loss,313656,31,1543780,2016
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/20/2016,away,12360,430,Mississippi St.,9,True,1,5,-4,loss,313839,31,1543780,2016
0,3,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,05/21/2016,away,12360,430,Mississippi St.,9,True,4,9,-5,loss,314034,31,1543780,2016
