R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2019,away,14781,1238,Montevallo,9,True,10,9,1,win,1647301,30002,1981642,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,1238,Montevallo,9,True,7,6,1,win,1647442,30002,1981642,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,1238,Montevallo,9,True,8,0,8,win,1667757,30002,1981642,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,354,Lewis,9,True,3,5,-2,loss,1647756,30002,1981642,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,354,Lewis,9,True,4,6,-2,loss,1707478,30002,1981642,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,354,Lewis,9,True,1,6,-5,loss,1669095,30002,1981642,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,1328,Rockhurst,9,True,3,2,1,win,1648679,30002,1981642,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2019,home,14781,35,Ashland,9,True,0,6,-6,loss,1709398,30002,1981642,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,661,Southern Ind.,16,True,2,3,-1,loss,1649990,30002,1981642,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,799,Wis.-Parkside,9,True,5,6,-1,loss,1650079,30002,1981642,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,661,Southern Ind.,9,True,4,3,1,win,1650386,30002,1981642,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2019,home,14781,1176,Lincoln Memorial,9,True,9,17,-8,loss,1651002,30002,1981642,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2019,home,14781,591,Saginaw Valley,9,True,1,4,-3,loss,1651192,30002,1981642,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2019,home,14781,591,Saginaw Valley,9,True,7,6,1,win,1651587,30002,1981642,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,30137,Malone,9,True,6,4,2,win,1653019,30002,1981642,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,30137,Malone,9,True,11,4,7,win,1669386,30002,1981642,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,30137,Malone,9,True,7,1,6,win,1653394,30002,1981642,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,30137,Malone,9,True,18,6,12,win,1666878,30002,1981642,2019
