R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,490,NC State,9,True,0,7,-7,loss,2391908,14927,2302582,2023,1
0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,03/08/2023,away,16340,28600,Lipscomb,9,True,4,1,3,win,2393983,14927,2302582,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,771,Western Ill.,9,True,4,3,1,win,2395154,14927,2302582,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,neutral,16340,736,Vanderbilt,9,True,6,15,-9,loss,2395377,14927,2302582,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,30136,Lindenwood,9,True,9,0,9,win,2395793,14927,2302582,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,30136,Lindenwood,9,True,3,0,3,win,2396536,14927,2302582,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,659,Southern Ill.,9,True,1,6,-5,loss,2400714,14927,2302582,2023,1
0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/20/2023,away,16340,669,Missouri St.,9,True,5,17,-12,loss,2404283,14927,2302582,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,669,Missouri St.,9,True,1,5,-4,loss,2403313,14927,2302582,2023,1
0,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,669,Missouri St.,9,True,1,6,-5,loss,2403680,14927,2302582,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,419,Middle Tenn.,9,True,4,8,-4,loss,2404301,14927,2302582,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,04/28/2023,home,16340,454,Murray St.,9,True,7,5,2,win,2404739,14927,2302582,2023,1
1,3,1,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,04/29/2023,home,16340,454,Murray St.,9,True,9,11,-2,loss,2405051,14927,2302582,2023,1
0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,454,Murray St.,9,True,1,10,-9,loss,2405484,14927,2302582,2023,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,302,UIC,9,True,8,13,-5,loss,2406037,14927,2302582,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,302,UIC,9,True,5,10,-5,loss,2406551,14927,2302582,2023,1
0,2,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,05/09/2023,home,16340,28600,Lipscomb,9,True,7,8,-1,loss,2406703,14927,2302582,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/12/2023,home,16340,735,Valparaiso,9,True,3,12,-9,loss,2406898,14927,2302582,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,05/20/2023,away,16340,72,Bradley,9,True,3,4,-1,loss,2407651,14927,2302582,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/25/2023,home,16340,305,Indiana St.,9,True,0,10,-10,loss,2435959,14927,2302582,2023,1
