R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/17/2017,neutral,12560,398,MIT,9,True,0,14,-14,loss,211888,679,1551357,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,home,12560,475,SUNY New Paltz,9,True,3,0,3,win,212643,679,1551357,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2017,away,12560,329,Kean,9,True,3,4,-1,loss,213214,679,1551357,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,30160,Houghton,9,True,8,3,5,win,213537,679,1551357,2017
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,03/25/2017,home,12560,30160,Houghton,9,True,13,5,8,win,213992,679,1551357,2017
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,30160,Houghton,9,True,8,2,6,win,214142,679,1551357,2017
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,home,12560,588,Rutgers-Camden,10,True,8,6,2,win,215035,679,1551357,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,neutral,12560,313,Ithaca,9,True,4,2,2,win,215991,679,1551357,2017
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2017,neutral,12560,313,Ithaca,9,True,2,4,-2,loss,216474,679,1551357,2017
2,5,2,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,04/02/2017,neutral,12560,313,Ithaca,9,True,5,14,-9,loss,216480,679,1551357,2017
0,3,1,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,04/05/2017,away,12560,564,Ramapo,9,True,6,5,1,win,216850,679,1551357,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,neutral,12560,30165,SUNY Canton,9,True,5,4,1,win,217935,679,1551357,2017
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,04/08/2017,neutral,12560,30165,SUNY Canton,9,True,4,5,-1,loss,217940,679,1551357,2017
0,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,04/09/2017,away,12560,938,Alvernia,9,True,5,3,2,win,218175,679,1551357,2017
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,04/12/2017,away,12560,27892,Farmingdale St.,9,True,4,14,-10,loss,218871,679,1551357,2017
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/14/2017,home,12560,213,Elmira,9,True,1,7,-6,loss,219573,679,1551357,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,213,Elmira,9,True,9,0,9,win,219685,679,1551357,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,213,Elmira,9,True,5,7,-2,loss,219935,679,1551357,2017
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,away,12560,16142,Misericordia,9,True,7,8,-1,loss,220901,679,1551357,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,30165,SUNY Canton,9,True,12,5,7,win,221380,679,1551357,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,733,Utica,9,True,15,13,2,win,221922,679,1551357,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,733,Utica,9,True,3,9,-6,loss,222211,679,1551357,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,733,Utica,9,True,6,7,-1,loss,222467,679,1551357,2017
1,4,2,1,0,6,1,3,0,1,0,0,2,0,0,0,0,0,04/26/2017,home,12560,442,Montclair St.,9,True,11,14,-3,loss,222858,679,1551357,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/29/2017,home,12560,601,St. John Fisher,9,True,0,6,-6,loss,223731,679,1551357,2017
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/29/2017,home,12560,601,St. John Fisher,13,True,4,3,1,win,223902,679,1551357,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,601,St. John Fisher,9,True,2,9,-7,loss,224152,679,1551357,2017
0,4,2,1,0,3,0,2,1,0,0,0,0,1,0,0,0,0,05/02/2017,away,12560,30047,Keystone,9,True,8,3,5,win,224399,679,1551357,2017
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,05/11/2017,away,12560,601,St. John Fisher,9,True,7,3,4,win,226000,679,1551357,2017
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,601,St. John Fisher,9,True,7,3,4,win,226000,679,1551357,2017
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,05/12/2017,neutral,12560,313,Ithaca,9,True,1,4,-3,loss,226266,679,1551357,2017
