date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/03/2018,home,12973,472,New Mexico St.,9,True,2,1,1,win,2 - 1,95889,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996620,2018
04/06/2018,away,12973,328,Kansas,9,True,15,6,9,win,15 - 6,96197,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996620,2018
04/07/2018,away,12973,328,Kansas,9,True,10,0,10,win,10 - 0,96511,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996620,2018
04/08/2018,away,12973,328,Kansas,9,True,3,17,-14,loss,3 - 17,96939,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996620,2018
04/10/2018,away,12973,1045,DBU,9,True,5,6,-1,loss,5 - 6,97527,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996620,2018
04/13/2018,home,12973,327,Kansas St.,9,True,21,4,17,win,21 - 4,98275,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996620,2018
04/14/2018,home,12973,327,Kansas St.,9,True,26,6,20,win,26 - 6,98626,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996620,2018
04/15/2018,home,12973,327,Kansas St.,9,True,9,6,3,win,9 - 6,99259,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996620,2018
04/17/2018,away,12973,473,New Mexico,9,True,20,9,11,win,20 - 9,99410,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996620,2018
04/20/2018,home,12973,522,Oklahoma,10,True,5,4,1,win,5 - 4,100095,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996620,2018
04/21/2018,home,12973,522,Oklahoma,9,True,12,6,6,win,12 - 6,100388,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996620,2018
04/22/2018,home,12973,522,Oklahoma,9,True,5,12,-7,loss,5 - 12,101157,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996620,2018
04/24/2018,away,12973,31,Arkansas,9,True,1,5,-4,loss,1 - 5,101571,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996620,2018
04/27/2018,away,12973,698,TCU,9,True,4,6,-2,loss,4 - 6,102046,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996620,2018
04/28/2018,away,12973,698,TCU,9,True,6,0,6,win,6 - 0,102329,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996620,2018
04/29/2018,away,12973,698,TCU,9,True,5,9,-4,loss,5 - 9,103021,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996620,2018
05/01/2018,home,12973,627,San Diego,9,True,11,6,5,win,11 - 6,103508,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996620,2018
05/04/2018,home,12973,703,Texas,9,True,6,12,-6,loss,6 - 12,103926,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996620,2018
05/05/2018,home,12973,703,Texas,9,True,16,5,11,win,16 - 5,104229,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996620,2018
05/06/2018,home,12973,703,Texas,9,True,5,7,-2,loss,5 - 7,104726,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996620,2018
05/08/2018,home,12973,1045,DBU,9,True,4,10,-6,loss,4 - 10,104995,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996620,2018
05/17/2018,away,12973,521,Oklahoma St.,9,True,9,4,5,win,9 - 4,105940,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996620,2018
05/18/2018,away,12973,521,Oklahoma St.,9,True,14,6,8,win,14 - 6,106111,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996620,2018
05/19/2018,away,12973,521,Oklahoma St.,9,True,7,3,4,win,7 - 3,106298,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996620,2018
05/23/2018,home,12973,698,TCU,9,True,2,12,-10,loss,2 - 12,106588,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996620,2018
05/24/2018,home,12973,521,Oklahoma St.,9,True,6,2,4,win,6 - 2,106673,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996620,2018
05/25/2018,home,12973,768,West Virginia,9,True,4,12,-8,loss,4 - 12,106753,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996620,2018
06/01/2018,home,12973,472,New Mexico St.,9,True,9,2,7,win,9 - 2,106881,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996620,2018
06/02/2018,home,12973,367,Louisville,9,True,10,4,6,win,10 - 4,106912,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996620,2018
06/03/2018,home,12973,367,Louisville,9,True,11,6,5,win,11 - 6,106971,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996620,2018
06/09/2018,home,12973,193,Duke,9,True,6,4,2,win,6 - 4,106986,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996620,2018
06/10/2018,away,12973,193,Duke,9,True,2,11,-9,loss,2 - 11,106993,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996620,2018
06/11/2018,home,12973,193,Duke,9,True,6,2,4,win,6 - 2,107002,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996620,2018
06/17/2018,home,12973,235,Florida,9,True,6,3,3,win,6 - 3,107006,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996620,2018
06/20/2018,home,12973,31,Arkansas,9,True,4,7,-3,loss,4 - 7,107010,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996620,2018
06/21/2018,home,12973,235,Florida,9,True,6,9,-3,loss,6 - 9,107012,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996620,2018
