R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,134,Chapman,9,True,1,4,-3,loss,1653351,105,1783691,2019
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,03/16/2019,home,14781,134,Chapman,9,True,7,4,3,win,1666608,105,1783691,2019
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,03/18/2019,home,14781,557,Puget Sound,9,True,16,11,5,win,1653917,105,1783691,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,549,Pomona-Pitzer,9,True,7,1,6,win,1654457,105,1783691,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,549,Pomona-Pitzer,9,True,12,4,8,win,1654835,105,1783691,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,549,Pomona-Pitzer,9,True,9,7,2,win,1668503,105,1783691,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,476,New Rochelle,9,True,19,7,12,win,1655533,105,1783691,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2019,home,14781,398,MIT,9,True,6,10,-4,loss,1655959,105,1783691,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,89,Caltech,9,True,13,3,10,win,1656132,105,1783691,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,89,Caltech,9,True,21,3,18,win,1656402,105,1783691,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,89,Caltech,9,True,1,8,-7,loss,1666031,105,1783691,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,341,La Verne,9,True,0,7,-7,loss,1657634,105,1783691,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,341,La Verne,9,True,7,9,-2,loss,1657935,105,1783691,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,341,La Verne,12,True,5,6,-1,loss,1668146,105,1783691,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,781,Whittier,9,True,3,4,-1,loss,1723107,105,1783691,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,1179,Linfield,9,True,2,5,-3,loss,1659098,105,1783691,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,1179,Linfield,9,True,25,0,25,win,1659466,105,1783691,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,1179,Linfield,9,True,9,3,6,win,1666112,105,1783691,2019
1,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,04/19/2019,away,14781,567,Redlands,9,True,6,5,1,win,1660971,105,1783691,2019
0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,04/20/2019,home,14781,567,Redlands,9,True,3,2,1,win,1661240,105,1783691,2019
0,2,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,04/20/2019,home,14781,567,Redlands,9,True,7,5,2,win,1668691,105,1783691,2019
1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2019,home,14781,516,Occidental,9,True,6,0,6,win,1662215,105,1783691,2019
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/27/2019,away,14781,516,Occidental,9,True,4,6,-2,loss,1662495,105,1783691,2019
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/27/2019,away,14781,516,Occidental,9,True,1,8,-7,loss,1669263,105,1783691,2019
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,05/03/2019,away,14781,781,Whittier,9,True,0,2,-2,loss,1663345,105,1783691,2019
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,781,Whittier,9,True,5,3,2,win,1663676,105,1783691,2019
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/04/2019,home,14781,781,Whittier,9,True,7,0,7,win,1665445,105,1783691,2019
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,05/10/2019,away,14781,134,Chapman,9,True,0,7,-7,loss,1731005,105,1783691,2019
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,516,Occidental,9,True,1,0,1,win,1732014,105,1783691,2019
0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/11/2019,neutral,14781,341,La Verne,9,True,5,1,4,win,1732251,105,1783691,2019
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,05/12/2019,away,14781,134,Chapman,9,True,2,5,-3,loss,1732227,105,1783691,2019
