R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,03/08/2019,home,14781,487,North Ala.,9,True,5,0,5,win,1651508,716,2121991,2019
1,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,487,North Ala.,9,True,3,1,2,win,1717445,716,2121991,2019
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,03/09/2019,home,14781,487,North Ala.,9,True,6,2,4,win,1717496,716,2121991,2019
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,9,UAB,9,True,6,8,-2,loss,1652385,716,2121991,2019
1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,03/13/2019,away,14781,315,Jacksonville St.,11,True,5,9,-4,loss,1652777,716,2121991,2019
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,03/15/2019,home,14781,30,Arkansas St.,9,True,3,9,-6,loss,1652928,716,2121991,2019
1,4,1,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,30,Arkansas St.,9,True,6,10,-4,loss,1653222,716,2121991,2019
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/17/2019,home,14781,30,Arkansas St.,9,True,4,10,-6,loss,1653656,716,2121991,2019
2,4,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,03/20/2019,home,14781,380,Maine,9,True,12,0,12,win,1654219,716,2121991,2019
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,03/22/2019,away,14781,149,Coastal Carolina,9,True,2,4,-2,loss,1654472,716,2121991,2019
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,03/23/2019,away,14781,149,Coastal Carolina,9,True,7,9,-2,loss,1654762,716,2121991,2019
2,5,1,0,0,4,1,4,0,0,0,0,1,0,0,0,1,0,03/24/2019,away,14781,149,Coastal Carolina,9,True,10,8,2,win,1655220,716,2121991,2019
0,3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,03/29/2019,home,14781,671,Louisiana,9,True,5,4,1,win,1656042,716,2121991,2019
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,03/30/2019,home,14781,671,Louisiana,9,True,10,6,4,win,1656309,716,2121991,2019
0,3,1,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,03/31/2019,home,14781,671,Louisiana,9,True,3,4,-1,loss,1656784,716,2121991,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,8,Alabama,9,True,8,4,4,win,1657093,716,2121991,2019
0,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,04/05/2019,away,14781,670,Texas St.,9,True,7,3,4,win,1723273,716,2121991,2019
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/05/2019,away,14781,670,Texas St.,9,True,7,6,1,win,1723333,716,2121991,2019
1,4,1,0,0,4,1,4,0,0,1,0,1,0,0,0,0,0,04/06/2019,away,14781,670,Texas St.,10,True,7,8,-1,loss,1658229,716,2121991,2019
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,04/09/2019,home,14781,9,UAB,10,True,6,7,-1,loss,1658645,716,2121991,2019
1,3,2,0,0,5,1,3,0,0,0,2,0,0,0,0,0,0,04/10/2019,home,14781,7,Alabama St.,9,True,8,7,1,win,1659023,716,2121991,2019
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,04/12/2019,away,14781,254,Georgia St.,9,True,10,6,4,win,1659105,716,2121991,2019
0,3,2,0,0,2,0,1,2,0,0,0,0,0,1,0,1,0,04/13/2019,away,14781,254,Georgia St.,9,True,5,12,-7,loss,1659387,716,2121991,2019
0,4,1,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,04/13/2019,away,14781,254,Georgia St.,9,True,10,5,5,win,1659859,716,2121991,2019
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/16/2019,home,14781,625,Samford,9,True,5,15,-10,loss,1660202,716,2121991,2019
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/18/2019,home,14781,27,App State,9,True,8,2,6,win,1660743,716,2121991,2019
1,4,1,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,04/19/2019,home,14781,27,App State,9,True,9,1,8,win,1661100,716,2121991,2019
1,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,04/20/2019,home,14781,27,App State,9,True,7,9,-2,loss,1661500,716,2121991,2019
2,3,2,1,1,5,0,0,1,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,625,Samford,9,True,3,4,-1,loss,1661900,716,2121991,2019
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,04/26/2019,away,14781,32,Little Rock,9,True,3,4,-1,loss,1662325,716,2121991,2019
2,3,1,0,0,4,1,3,1,1,0,0,0,0,0,0,0,0,04/27/2019,away,14781,32,Little Rock,9,True,11,5,6,win,1662736,716,2121991,2019
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,32,Little Rock,9,True,3,4,-1,loss,1663036,716,2121991,2019
2,5,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,04/30/2019,away,14781,7,Alabama St.,9,True,20,5,15,win,1663212,716,2121991,2019
2,4,2,0,1,7,1,3,0,0,0,0,1,0,0,0,1,0,05/03/2019,home,14781,253,Ga. Southern,9,True,10,3,7,win,1663389,716,2121991,2019
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,05/04/2019,home,14781,253,Ga. Southern,9,True,5,4,1,win,1663633,716,2121991,2019
0,3,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,05/05/2019,home,14781,253,Ga. Southern,9,True,3,11,-8,loss,1663926,716,2121991,2019
1,3,1,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,05/08/2019,home,14781,8,Alabama,9,True,3,7,-4,loss,1664174,716,2121991,2019
0,3,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,05/10/2019,home,14781,498,ULM,9,True,15,4,11,win,1664256,716,2121991,2019
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,05/11/2019,home,14781,498,ULM,9,True,10,4,6,win,1732058,716,2121991,2019
3,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,05/11/2019,home,14781,498,ULM,9,True,6,14,-8,loss,1664380,716,2121991,2019
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,05/14/2019,away,14781,664,Southern Miss.,9,True,2,12,-10,loss,1732182,716,2121991,2019
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,05/16/2019,away,14781,646,South Alabama,9,True,2,8,-6,loss,1664694,716,2121991,2019
1,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,05/17/2019,away,14781,646,South Alabama,9,True,6,2,4,win,1664809,716,2121991,2019
1,5,2,1,0,3,0,2,0,0,0,0,1,0,1,0,0,0,05/18/2019,away,14781,646,South Alabama,9,True,10,2,8,win,1664939,716,2121991,2019
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,32,Little Rock,9,True,5,6,-1,loss,1733171,716,2121991,2019
1,4,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,05/23/2019,neutral,14781,671,Louisiana,9,True,10,7,3,win,1733242,716,2121991,2019
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,05/24/2019,neutral,14781,32,Little Rock,9,True,5,4,1,win,1733244,716,2121991,2019
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,05/25/2019,neutral,14781,253,Ga. Southern,9,True,0,1,-1,loss,1733245,716,2121991,2019
