R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,574408,Kentucky St.,9,True,22,3,19,win,4533393,333,2965458,2024,2
0,4,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,574277,Lake Erie,9,True,4,5,-1,loss,4534021,333,2965458,2024,2
1,4,3,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,574486,Thomas More,9,True,6,0,6,win,5281112,333,2965458,2024,2
1,2,2,1,0,3,0,1,2,0,0,0,0,0,0,0,1,0,0,04/06/2024,home,16580,574486,Thomas More,9,True,6,3,3,win,4544877,333,2965458,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574312,Trevecca Nazarene,9,True,2,4,-2,loss,4537140,333,2965458,2024,2
0,4,1,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,04/14/2024,home,16580,574312,Trevecca Nazarene,10,True,7,6,1,win,5282658,333,2965458,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/20/2024,home,16580,574370,Ashland,9,True,5,7,-2,loss,4538648,333,2965458,2024,2
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2024,home,16580,574370,Ashland,11,True,1,2,-1,loss,4546457,333,2965458,2024,2
1,3,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574405,Hillsdale,9,True,3,6,-3,loss,4540158,333,2965458,2024,2
0,4,3,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,574405,Hillsdale,9,True,4,5,-1,loss,4540540,333,2965458,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,574405,Hillsdale,9,True,1,5,-4,loss,4546398,333,2965458,2024,2
0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2024,away,16580,574331,Cedarville,9,True,7,4,3,win,4540826,333,2965458,2024,2
1,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,05/02/2024,away,16580,574331,Cedarville,9,True,5,2,3,win,4545463,333,2965458,2024,2
0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,05/03/2024,away,16580,574331,Cedarville,9,True,9,2,7,win,4540948,333,2965458,2024,2
1,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,05/03/2024,away,16580,574331,Cedarville,9,True,5,6,-1,loss,4545888,333,2965458,2024,2
2,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,05/08/2024,away,16580,574370,Ashland,9,True,6,7,-1,loss,5289637,333,2965458,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,05/09/2024,away,16580,574370,Ashland,9,True,3,4,-1,loss,5334471,333,2965458,2024,2
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,05/09/2024,away,16580,574337,Walsh,9,True,9,7,2,win,5334365,333,2965458,2024,2
