date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/26/2018,home,12973,683,Stony Brook,9,True,19,10,9,win,19 - 10,101920,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000817,2018
04/28/2018,away,12973,386,Marist,9,True,3,7,-4,loss,3 - 7,102570,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000817,2018
04/28/2018,away,12973,386,Marist,9,True,2,3,-1,loss,2 - 3,102785,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000817,2018
04/29/2018,away,12973,386,Marist,9,True,7,5,2,win,7 - 5,103108,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000817,2018
05/01/2018,home,12973,471,NJIT,9,True,9,4,5,win,9 - 4,103507,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000817,2018
05/04/2018,home,12973,310,Iona,9,True,3,10,-7,loss,3 - 10,103924,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000817,2018
05/05/2018,home,12973,310,Iona,9,True,0,1,-1,loss,0 - 1,104356,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000817,2018
05/05/2018,home,12973,310,Iona,9,True,7,1,6,win,7 - 1,104472,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000817,2018
05/12/2018,away,12973,368,UMass Lowell,9,True,5,3,2,win,5 - 3,105654,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000817,2018
05/13/2018,away,12973,368,UMass Lowell,9,True,4,7,-3,loss,4 - 7,105797,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000817,2018
05/13/2018,away,12973,368,UMass Lowell,9,True,1,3,-2,loss,1 - 3,105805,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000817,2018
05/15/2018,home,12973,400,Massachusetts,9,True,8,4,4,win,8 - 4,105907,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000817,2018
05/18/2018,away,12973,439,Monmouth,9,True,2,4,-2,loss,2 - 4,106201,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000817,2018
05/18/2018,away,12973,439,Monmouth,9,True,5,6,-1,loss,5 - 6,106205,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000817,2018
