R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,home,16340,768,West Virginia,9,True,6,8,-2,loss,2391171,392,2673336,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,380,Maine,9,True,25,10,15,win,2394405,392,2673336,2023,1
1,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,04/07/2023,home,16340,587,Rutgers,9,True,6,4,2,win,2400731,392,2673336,2023,1
1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,home,16340,587,Rutgers,9,True,4,3,1,win,2401139,392,2673336,2023,1
4,4,3,3,0,6,0,0,1,0,0,0,1,0,0,0,0,0,0,04/09/2023,home,16340,587,Rutgers,9,True,8,14,-6,loss,2401215,392,2673336,2023,1
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,251,Georgetown,10,True,9,10,-1,loss,2428529,392,2673336,2023,1
0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,518,Ohio St.,9,True,7,5,2,win,2401983,392,2673336,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,518,Ohio St.,9,True,3,2,1,win,2402419,392,2673336,2023,1
0,4,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,518,Ohio St.,9,True,8,13,-5,loss,2402712,392,2673336,2023,1
1,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,04/18/2023,away,16340,249,George Washington,9,True,15,8,7,win,2402832,392,2673336,2023,1
