date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,SB,CS,Picked,IBB,stats_player_seq,season
03/22/2014,home,11620,158,Columbia,9,True,11,0,11,win,11 - 0,594864,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
03/25/2014,home,11620,670,Texas St.,9,True,5,1,4,win,5 - 1,595457,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
03/28/2014,away,11620,700,Texas Tech,9,True,11,1,10,win,11 - 1,595915,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
03/29/2014,away,11620,700,Texas Tech,9,True,4,8,-4,loss,4 - 8,596134,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
03/30/2014,away,11620,700,Texas Tech,12,True,5,2,3,win,5 - 2,596558,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
04/01/2014,away,11620,574,Rice,9,True,5,2,3,win,5 - 2,597055,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
04/04/2014,home,11620,51,Baylor,9,True,5,4,1,win,5 - 4,597606,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
04/05/2014,home,11620,51,Baylor,9,True,6,3,3,win,6 - 3,597836,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
04/06/2014,home,11620,51,Baylor,9,True,4,0,4,win,4 - 0,598576,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
04/08/2014,home,11620,574,Rice,9,True,2,7,-5,loss,2 - 7,599179,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
04/11/2014,away,11620,522,Oklahoma,10,True,10,8,2,win,10 - 8,599897,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
04/12/2014,away,11620,522,Oklahoma,9,True,7,2,5,win,7 - 2,600187,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
04/13/2014,away,11620,522,Oklahoma,9,True,8,1,7,win,8 - 1,601023,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
04/15/2014,home,11620,702,UT Arlington,9,True,10,2,8,win,10 - 2,601372,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
04/17/2014,home,11620,698,TCU,9,True,0,3,-3,loss,0 - 3,601726,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
04/18/2014,home,11620,698,TCU,9,True,0,2,-2,loss,0 - 2,602002,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
04/19/2014,home,11620,698,TCU,9,True,1,3,-2,loss,1 - 3,602528,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
04/22/2014,home,11620,536,UTRGV,9,True,5,4,1,win,5 - 4,603374,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
04/25/2014,home,11620,521,Oklahoma St.,9,True,3,0,3,win,3 - 0,604008,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
04/26/2014,home,11620,521,Oklahoma St.,9,True,1,2,-1,loss,1 - 2,604327,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
04/27/2014,home,11620,521,Oklahoma St.,9,True,3,8,-5,loss,3 - 8,605007,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
04/29/2014,home,11620,553,Prairie View,9,True,6,3,3,win,6 - 3,605525,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
05/02/2014,away,11620,768,West Virginia,9,True,3,5,-2,loss,3 - 5,605797,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
05/03/2014,away,11620,768,West Virginia,9,True,2,0,2,win,2 - 0,606075,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
05/04/2014,away,11620,768,West Virginia,9,True,6,12,-6,loss,6 - 12,606616,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
05/16/2014,away,11620,327,Kansas St.,9,True,12,0,12,win,12 - 0,608092,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
05/17/2014,away,11620,327,Kansas St.,9,True,4,5,-1,loss,4 - 5,608289,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
05/18/2014,away,11620,327,Kansas St.,10,True,9,8,1,win,9 - 8,608416,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
05/21/2014,home,11620,700,Texas Tech,9,True,8,3,5,win,8 - 3,608533,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
05/22/2014,home,11620,521,Oklahoma St.,9,True,3,0,3,win,3 - 0,608614,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
05/24/2014,home,11620,521,Oklahoma St.,9,True,1,3,-2,loss,1 - 3,608780,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
05/24/2014,home,11620,521,Oklahoma St.,9,True,4,6,-2,loss,4 - 6,3386668,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
05/30/2014,home,11620,697,Texas A&M,9,True,8,1,7,win,8 - 1,608863,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
05/31/2014,away,11620,574,Rice,11,True,3,2,1,win,3 - 2,608873,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
06/01/2014,home,11620,697,Texas A&M,9,True,2,3,-1,loss,2 - 3,608927,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
06/02/2014,home,11620,697,Texas A&M,9,True,4,1,3,win,4 - 1,608942,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
06/06/2014,away,11620,288,Houston,9,True,4,2,2,win,4 - 2,608947,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
06/07/2014,home,11620,288,Houston,9,True,4,0,4,win,4 - 0,608949,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
06/14/2014,home,11620,109,UC Irvine,9,True,1,3,-2,loss,1 - 3,608964,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
06/16/2014,home,11620,367,Louisville,9,True,4,1,3,win,4 - 1,608969,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
06/18/2014,home,11620,109,UC Irvine,9,True,1,0,1,win,1 - 0,608972,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
06/20/2014,home,11620,736,Vanderbilt,9,True,4,0,4,win,4 - 0,608974,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
06/21/2014,home,11620,736,Vanderbilt,10,True,3,4,-1,loss,3 - 4,608976,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545347,2014
