R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,7,3,0,0,3,0,2,0,0,0,0,1,0,0,0,1,0,0,02/16/2024,neutral,16580,1355,Schreiner,9,True,20,3,17,win,4525830,1094,2466830,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,02/17/2024,away,16580,24400,Concordia (TX),9,True,1,2,-1,loss,5246028,1094,2466830,2024,3
0,5,2,0,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,home,16580,1355,Schreiner,9,True,8,2,6,win,4526131,1094,2466830,2024,3
0,5,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,02/18/2024,away,16580,24400,Concordia (TX),11,True,4,2,2,win,4526090,1094,2466830,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,1343,Saint Martin's,9,True,3,4,-1,loss,4527338,1094,2466830,2024,3
0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,1343,Saint Martin's,9,True,3,12,-9,loss,4545091,1094,2466830,2024,3
2,5,2,0,0,5,1,1,0,0,0,0,1,0,0,0,1,0,0,02/24/2024,home,16580,1010,Central Wash.,9,True,11,4,7,win,4526910,1094,2466830,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,02/24/2024,home,16580,1010,Central Wash.,9,True,4,3,1,win,4543612,1094,2466830,2024,3
1,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,03/02/2024,away,16580,780,Whitman,9,True,5,6,-1,loss,4528254,1094,2466830,2024,3
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,780,Whitman,9,True,4,17,-13,loss,4543530,1094,2466830,2024,3
2,4,2,0,0,5,1,4,0,0,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,780,Whitman,9,True,10,1,9,win,4528606,1094,2466830,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/08/2024,home,16580,737,Vassar,10,True,3,2,1,win,4529299,1094,2466830,2024,3
0,2,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,03/08/2024,home,16580,737,Vassar,9,True,13,2,11,win,4543357,1094,2466830,2024,3
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,737,Vassar,9,True,6,2,4,win,4529641,1094,2466830,2024,3
1,4,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,03/13/2024,home,16580,401,UMass Boston,9,True,13,6,7,win,4530588,1094,2466830,2024,3
