date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/11/2017,away,12560,523,Old Dominion,9,True,3,6,-3,loss,3 - 6,218720,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882329,2017
04/12/2017,away,12560,485,Norfolk St.,9,True,3,9,-6,loss,3 - 9,218890,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882329,2017
04/13/2017,away,12560,198,ETSU,9,True,3,15,-12,loss,3 - 15,219109,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882329,2017
04/14/2017,away,12560,198,ETSU,9,True,3,9,-6,loss,3 - 9,219372,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882329,2017
04/15/2017,away,12560,198,ETSU,9,True,6,8,-2,loss,6 - 8,219869,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882329,2017
04/18/2017,away,12560,575,Richmond,9,True,11,10,1,win,11 - 10,220600,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882329,2017
04/19/2017,home,12560,392,Maryland,9,True,0,6,-6,loss,0 - 6,220911,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882329,2017
04/21/2017,home,12560,317,James Madison,9,True,14,8,6,win,14 - 8,221221,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882329,2017
04/22/2017,home,12560,317,James Madison,10,True,8,7,1,win,8 - 7,221943,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882329,2017
04/23/2017,home,12560,317,James Madison,9,True,7,6,1,win,7 - 6,222121,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882329,2017
04/26/2017,away,12560,248,George Mason,9,True,4,2,2,win,4 - 2,222841,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882329,2017
04/28/2017,away,12560,711,Towson,9,True,12,3,9,win,12 - 3,223122,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882329,2017
04/29/2017,away,12560,711,Towson,9,True,1,7,-6,loss,1 - 7,223515,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882329,2017
04/30/2017,away,12560,711,Towson,9,True,8,1,7,win,8 - 1,224091,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882329,2017
05/05/2017,home,12560,1014,Col. of Charleston,9,True,7,6,1,win,7 - 6,224810,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882329,2017
05/06/2017,home,12560,1014,Col. of Charleston,9,True,6,4,2,win,6 - 4,225028,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882329,2017
05/07/2017,home,12560,1014,Col. of Charleston,9,True,2,0,2,win,2 - 0,225460,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882329,2017
05/11/2017,home,12560,500,Northeastern,9,True,3,6,-3,loss,3 - 6,225921,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882329,2017
05/12/2017,home,12560,500,Northeastern,9,True,1,3,-2,loss,1 - 3,226131,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882329,2017
05/19/2017,away,12560,283,Hofstra,9,True,5,4,1,win,5 - 4,227062,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882329,2017
05/19/2017,away,12560,283,Hofstra,9,True,7,5,2,win,7 - 5,227074,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882329,2017
05/20/2017,away,12560,283,Hofstra,9,True,5,3,2,win,5 - 3,227224,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882329,2017
05/25/2017,home,12560,1068,Elon,9,True,5,2,3,win,5 - 2,227462,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882329,2017
05/25/2017,away,12560,460,UNCW,9,True,2,6,-4,loss,2 - 6,227474,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882329,2017
05/26/2017,home,12560,1014,Col. of Charleston,11,True,6,7,-1,loss,6 - 7,227547,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882329,2017
