date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/14/2019,away,14781,676,SFA,9,True,6,3,3,win,6 - 3,4770148,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115686,2019
04/16/2019,away,14781,51,Baylor,9,True,6,9,-3,loss,6 - 9,4772402,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115686,2019
04/19/2019,away,14781,1004,Central Ark.,9,True,1,6,-5,loss,1 - 6,4774729,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115686,2019
04/19/2019,away,14781,1004,Central Ark.,9,True,1,4,-3,loss,1 - 4,4775078,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115686,2019
04/20/2019,away,14781,1004,Central Ark.,9,True,2,6,-4,loss,2 - 6,4776123,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115686,2019
04/23/2019,home,14781,288,Houston,9,True,3,9,-6,loss,3 - 9,4778614,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115686,2019
04/26/2019,home,14781,164,UConn,9,True,8,5,3,win,8 - 5,4780959,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115686,2019
04/27/2019,home,14781,164,UConn,9,True,4,9,-5,loss,4 - 9,4782378,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115686,2019
04/28/2019,home,14781,164,UConn,9,True,6,5,1,win,6 - 5,4783201,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115686,2019
04/30/2019,home,14781,697,Texas A&M,9,True,5,15,-10,loss,5 - 15,4784899,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115686,2019
05/04/2019,home,14781,26172,A&M-Corpus Christi,9,True,4,8,-4,loss,4 - 8,4787673,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115686,2019
05/05/2019,home,14781,26172,A&M-Corpus Christi,9,True,11,5,6,win,11 - 5,4788323,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115686,2019
05/05/2019,home,14781,26172,A&M-Corpus Christi,9,True,12,2,10,win,12 - 2,4788311,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115686,2019
05/07/2019,home,14781,229,Fla. Atlantic,9,True,12,11,1,win,12 - 11,4789087,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115686,2019
05/10/2019,away,14781,655,Southeastern La.,9,True,0,3,-3,loss,0 - 3,4790198,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115686,2019
05/12/2019,away,14781,655,Southeastern La.,9,True,11,7,4,win,11 - 7,4791119,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115686,2019
05/12/2019,away,14781,655,Southeastern La.,9,True,14,5,9,win,14 - 5,4791183,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115686,2019
05/13/2019,away,14781,29,Arizona,9,True,7,14,-7,loss,7 - 14,4791403,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115686,2019
05/13/2019,away,14781,29,Arizona,9,True,2,16,-14,loss,2 - 16,4791404,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115686,2019
05/16/2019,home,14781,508,Northwestern St.,9,True,11,5,6,win,11 - 5,4791808,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115686,2019
05/17/2019,home,14781,508,Northwestern St.,9,True,4,9,-5,loss,4 - 9,4792081,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115686,2019
05/17/2019,home,14781,508,Northwestern St.,9,True,5,4,1,win,5 - 4,4792271,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115686,2019
05/22/2019,home,14781,26172,A&M-Corpus Christi,9,True,1,2,-1,loss,1 - 2,4794858,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115686,2019
05/23/2019,home,14781,2743,UIW,9,True,2,3,-1,loss,2 - 3,4794649,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115686,2019
