R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,02/16/2024,neutral,16580,410,Merrimack,9,True,10,3,7,win,4780657,416,2809414,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,neutral,16580,635,Seton Hall,9,True,4,10,-6,loss,4780658,416,2809414,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,02/17/2024,neutral,16580,352,Lehigh,9,True,0,2,-2,loss,4780659,416,2809414,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,02/18/2024,neutral,16580,47,Ball St.,9,True,1,4,-3,loss,4780660,416,2809414,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,388,Marshall,9,True,10,20,-10,loss,4780662,416,2809414,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/23/2024,neutral,16580,305,Indiana St.,10,True,6,7,-1,loss,4780661,416,2809414,2024,1
3,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,02/24/2024,neutral,16580,388,Marshall,9,True,6,2,4,win,4780663,416,2809414,2024,1
4,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,02/28/2024,away,16580,257,Georgia,9,True,19,6,13,win,4780664,416,2809414,2024,1
1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,774,Western Mich.,9,True,13,3,10,win,5250497,416,2809414,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,234,Florida St.,9,True,2,11,-9,loss,4780666,416,2809414,2024,1
2,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,301,Illinois,9,True,6,12,-6,loss,4780667,416,2809414,2024,1
1,4,2,0,0,5,1,1,0,0,0,0,0,0,1,0,0,0,0,03/08/2024,neutral,16580,774,Western Mich.,9,True,5,3,2,win,4780671,416,2809414,2024,1
0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/09/2024,neutral,16580,769,Western Caro.,9,True,5,9,-4,loss,5252642,416,2809414,2024,1
0,3,2,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,03/10/2024,neutral,16580,740,VCU,9,True,4,8,-4,loss,4780668,416,2809414,2024,1
1,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,03/15/2024,home,16580,219,Evansville,9,True,11,3,8,win,4780672,416,2809414,2024,1
1,4,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,219,Evansville,11,True,3,5,-2,loss,4780673,416,2809414,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,219,Evansville,9,True,6,5,1,win,4780674,416,2809414,2024,1
