R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,735,Valparaiso,9,True,6,8,-2,loss,303570,299,1546653,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,1045,DBU,9,True,2,7,-5,loss,304117,299,1546653,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,1045,DBU,9,True,1,7,-6,loss,304376,299,1546653,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,301,Illinois,9,True,1,7,-6,loss,305473,299,1546653,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,305,Indiana St.,9,True,5,1,4,win,306062,299,1546653,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,305,Indiana St.,9,True,5,6,-1,loss,306337,299,1546653,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,305,Indiana St.,9,True,2,3,-1,loss,307109,299,1546653,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,660,SIUE,9,True,9,3,6,win,307759,299,1546653,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,659,Southern Ill.,9,True,3,7,-4,loss,308210,299,1546653,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,659,Southern Ill.,9,True,6,8,-2,loss,308450,299,1546653,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,659,Southern Ill.,9,True,1,0,1,win,309249,299,1546653,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,559,Purdue,9,True,10,2,8,win,309639,299,1546653,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,219,Evansville,9,True,4,0,4,win,310274,299,1546653,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,219,Evansville,11,True,3,4,-1,loss,310313,299,1546653,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,219,Evansville,10,True,8,6,2,win,311041,299,1546653,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,72,Bradley,9,True,2,10,-8,loss,311695,299,1546653,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,72,Bradley,9,True,3,5,-2,loss,311977,299,1546653,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,72,Bradley,9,True,4,3,1,win,312431,299,1546653,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2016,away,12360,797,Milwaukee,9,True,3,4,-1,loss,312704,299,1546653,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,782,Wichita St.,9,True,6,4,2,win,312961,299,1546653,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,782,Wichita St.,9,True,12,15,-3,loss,313179,299,1546653,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,782,Wichita St.,9,True,8,6,2,win,313412,299,1546653,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,669,Missouri St.,9,True,2,9,-7,loss,313597,299,1546653,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,669,Missouri St.,9,True,5,17,-12,loss,313783,299,1546653,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,669,Missouri St.,9,True,2,5,-3,loss,313969,299,1546653,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,1045,DBU,9,True,5,9,-4,loss,314241,299,1546653,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,219,Evansville,10,True,3,4,-1,loss,314320,299,1546653,2016
