R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,home,12360,28755,FGCU,9,True,4,2,2,win,292533,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,28755,FGCU,9,True,8,4,4,win,292747,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,home,12360,28755,FGCU,9,True,12,3,9,win,293228,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2016,home,12360,204,Eastern Mich.,9,True,12,4,8,win,293425,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2016,neutral,12360,204,Eastern Mich.,9,True,8,7,1,win,293485,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,away,12360,415,Miami (FL),9,True,5,0,5,win,293610,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,415,Miami (FL),9,True,3,5,-2,loss,293844,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,away,12360,415,Miami (FL),9,True,7,3,4,win,294385,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,away,12360,128,UCF,9,True,9,5,4,win,294732,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2016,home,12360,128,UCF,9,True,4,0,4,win,294869,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,172,Dartmouth,9,True,7,0,7,win,295087,235,1531500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,172,Dartmouth,12,True,4,3,1,win,295307,235,1531500,2016
