date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/23/2021,away,15580,254,Georgia St.,9,True,5,3,2,win,5 - 3,5035010,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459827,2021
03/26/2021,home,15580,2915,Wofford,9,True,6,4,2,win,6 - 4,5037758,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459827,2021
03/27/2021,home,15580,2915,Wofford,9,True,13,7,6,win,13 - 7,5039053,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459827,2021
03/27/2021,home,15580,2915,Wofford,9,True,2,12,-10,loss,2 - 12,5039638,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459827,2021
03/31/2021,away,15580,234,Florida St.,9,True,1,8,-7,loss,1 - 8,5043036,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459827,2021
04/02/2021,away,15580,141,The Citadel,9,True,12,2,10,win,12 - 2,5044699,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459827,2021
04/03/2021,away,15580,141,The Citadel,9,True,6,5,1,win,6 - 5,5046628,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459827,2021
04/03/2021,away,15580,141,The Citadel,9,True,12,2,10,win,12 - 2,5046902,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459827,2021
04/06/2021,home,15580,254,Georgia St.,9,True,5,1,4,win,5 - 1,5048810,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459827,2021
04/10/2021,home,15580,459,UNC Greensboro,9,True,7,4,3,win,7 - 4,5053554,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459827,2021
04/11/2021,home,15580,459,UNC Greensboro,9,True,17,0,17,win,17 - 0,5053566,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459827,2021
04/11/2021,home,15580,459,UNC Greensboro,9,True,7,3,4,win,7 - 3,5054096,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459827,2021
04/14/2021,away,15580,253,Ga. Southern,9,True,2,3,-1,loss,2 - 3,5056434,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459827,2021
04/16/2021,away,15580,741,VMI,9,True,3,4,-1,loss,3 - 4,5057495,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459827,2021
04/17/2021,away,15580,741,VMI,9,True,4,5,-1,loss,4 - 5,5058399,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459827,2021
04/17/2021,away,15580,741,VMI,9,True,0,10,-10,loss,0 - 10,5059171,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459827,2021
04/21/2021,home,15580,254,Georgia St.,9,True,17,4,13,win,17 - 4,5062974,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459827,2021
04/23/2021,away,15580,625,Samford,9,True,9,10,-1,loss,9 - 10,5064025,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459827,2021
04/23/2021,away,15580,625,Samford,9,True,12,5,7,win,12 - 5,5064489,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459827,2021
04/24/2021,away,15580,625,Samford,9,True,5,4,1,win,5 - 4,5065067,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459827,2021
04/28/2021,away,15580,1157,Kennesaw St.,9,True,12,10,2,win,12 - 10,5069213,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459827,2021
04/30/2021,home,15580,198,ETSU,9,True,13,8,5,win,13 - 8,5069987,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459827,2021
05/01/2021,home,15580,198,ETSU,9,True,6,7,-1,loss,6 - 7,5070872,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459827,2021
05/01/2021,home,15580,198,ETSU,9,True,8,4,4,win,8 - 4,5073888,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459827,2021
05/05/2021,home,15580,1157,Kennesaw St.,9,True,10,0,10,win,10 - 0,5073847,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459827,2021
05/07/2021,away,15580,769,Western Caro.,9,True,11,9,2,win,11 - 9,5074654,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459827,2021
05/07/2021,away,15580,769,Western Caro.,11,True,8,7,1,win,8 - 7,5075143,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459827,2021
05/08/2021,away,15580,769,Western Caro.,9,True,14,1,13,win,14 - 1,5075701,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459827,2021
05/11/2021,away,15580,254,Georgia St.,9,True,7,4,3,win,7 - 4,5077345,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459827,2021
05/14/2021,home,15580,141,The Citadel,9,True,5,1,4,win,5 - 1,5078210,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459827,2021
05/15/2021,home,15580,141,The Citadel,9,True,8,5,3,win,8 - 5,5078657,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459827,2021
05/15/2021,home,15580,141,The Citadel,9,True,7,8,-1,loss,7 - 8,5078895,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459827,2021
05/18/2021,home,15580,253,Ga. Southern,9,True,5,1,4,win,5 - 1,5079609,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459827,2021
05/20/2021,away,15580,2915,Wofford,9,True,7,5,2,win,7 - 5,5080031,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459827,2021
05/21/2021,away,15580,2915,Wofford,9,True,3,10,-7,loss,3 - 10,5080476,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459827,2021
05/21/2021,away,15580,2915,Wofford,9,True,0,6,-6,loss,0 - 6,5080673,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459827,2021
05/27/2021,home,15580,625,Samford,9,True,8,10,-2,loss,8 - 10,5082034,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459827,2021
05/28/2021,home,15580,2915,Wofford,9,True,7,8,-1,loss,7 - 8,5082172,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459827,2021
