R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,574141,UNC Greensboro,9,True,7,8,-1,loss,4525757,220,2824828,2024,1
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,574097,James Madison,9,True,9,10,-1,loss,4526666,220,2824828,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574070,George Mason,9,True,0,8,-8,loss,4528070,220,2824828,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,03/04/2024,away,16580,574194,Saint Joseph's,9,True,3,4,-1,loss,5251388,220,2824828,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,573991,FGCU,9,True,5,19,-14,loss,4529505,220,2824828,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,573991,FGCU,9,True,8,3,5,win,4529867,220,2824828,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,573991,FGCU,9,True,12,0,12,win,4530137,220,2824828,2024,1
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,573925,Army West Point,9,True,14,3,11,win,4531466,220,2824828,2024,1
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574147,NJIT,9,True,5,6,-1,loss,5254838,220,2824828,2024,1
2,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574147,NJIT,9,True,8,3,5,win,5254916,220,2824828,2024,1
1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574147,NJIT,9,True,5,8,-3,loss,4533202,220,2824828,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,574111,UMass Lowell,9,True,6,10,-4,loss,4533435,220,2824828,2024,1
2,2,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,574038,Central Conn. St.,9,True,18,2,16,win,4536289,220,2824828,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,574120,Massachusetts,9,True,5,12,-7,loss,5282023,220,2824828,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,04/14/2024,home,16580,574197,Saint Peter's,9,True,19,2,17,win,4537604,220,2824828,2024,1
1,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,home,16580,573970,Yale,9,True,3,12,-9,loss,4538030,220,2824828,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574136,Mount St. Mary's,9,True,3,6,-3,loss,4538294,220,2824828,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574191,Sacred Heart,9,True,7,6,1,win,5284228,220,2824828,2024,1
1,3,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,574191,Sacred Heart,9,True,3,4,-1,loss,4539468,220,2824828,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574206,Siena,10,True,5,4,1,win,4540152,220,2824828,2024,1
1,3,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,574224,Stony Brook,9,True,13,7,6,win,4540652,220,2824828,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574115,Marist,9,True,8,4,4,win,4541042,220,2824828,2024,1
1,4,1,0,0,4,1,3,0,0,0,1,0,1,0,0,0,0,1,05/04/2024,away,16580,574115,Marist,10,True,11,10,1,win,5289386,220,2824828,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574115,Marist,9,True,7,4,3,win,4541297,220,2824828,2024,1
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,574151,Niagara,9,True,6,0,6,win,4541914,220,2824828,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,away,16580,574151,Niagara,9,True,10,12,-2,loss,4542024,220,2824828,2024,1
1,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,05/14/2024,away,16580,574193,St. John's (NY),9,True,5,4,1,win,4534683,220,2824828,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,home,16580,574184,Quinnipiac,9,True,7,9,-2,loss,4542543,220,2824828,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574136,Mount St. Mary's,9,True,10,12,-2,loss,5336065,220,2824828,2024,1
1,1,1,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574151,Niagara,9,True,6,10,-4,loss,5336071,220,2824828,2024,1
