R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,416,Michigan St.,9,True,5,3,2,win,2403414,418,2328782,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/22/2023,home,16340,416,Michigan St.,9,True,8,3,5,win,2403915,418,2328782,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,416,Michigan St.,9,True,2,14,-12,loss,2404214,418,2328782,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,521,Oklahoma St.,9,True,3,5,-2,loss,2405393,418,2328782,2023,1
2,3,2,1,0,6,1,1,1,0,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,521,Oklahoma St.,9,True,5,8,-3,loss,2432100,418,2328782,2023,1
1,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,05/03/2023,home,16340,331,Kent St.,9,True,7,5,2,win,2405847,418,2328782,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/05/2023,away,16340,428,Minnesota,9,True,0,4,-4,loss,2406180,418,2328782,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,05/06/2023,away,16340,428,Minnesota,9,True,2,4,-2,loss,2406426,418,2328782,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,05/07/2023,away,16340,428,Minnesota,9,True,4,1,3,win,2406619,418,2328782,2023,1
1,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,05/12/2023,home,16340,509,Northwestern,9,True,12,5,7,win,2406932,418,2328782,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/13/2023,home,16340,509,Northwestern,9,True,5,2,3,win,2407059,418,2328782,2023,1
0,4,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,05/14/2023,home,16340,509,Northwestern,9,True,15,5,10,win,2407223,418,2328782,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2023,home,16340,812,Xavier,9,True,2,14,-12,loss,2407297,418,2328782,2023,1
2,4,2,0,0,8,2,3,0,0,0,0,2,0,0,0,0,0,0,05/18/2023,away,16340,518,Ohio St.,9,True,3,7,-4,loss,2407427,418,2328782,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,05/19/2023,away,16340,518,Ohio St.,9,True,5,9,-4,loss,2407579,418,2328782,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/20/2023,away,16340,518,Ohio St.,9,True,2,7,-5,loss,2407735,418,2328782,2023,1
