R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,04/15/2017,home,12560,555,Principia,9,True,15,4,11,win,220340,64,1894617,2017
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,04/18/2017,home,12560,1450,Westminster (MO),9,True,1,2,-1,loss,220791,64,1894617,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,1450,Westminster (MO),9,True,3,10,-7,loss,220819,64,1894617,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,away,12560,0,Lincoln Christian,9,True,5,11,-6,loss,220913,64,1894617,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,23260,Spalding,9,True,0,7,-7,loss,221616,64,1894617,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,23260,Spalding,9,True,1,12,-11,loss,221936,64,1894617,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,23260,Spalding,9,True,1,13,-12,loss,222123,64,1894617,2017
0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,away,12560,759,Webster,9,True,0,5,-5,loss,222718,64,1894617,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,away,12560,759,Webster,9,True,0,10,-10,loss,222736,64,1894617,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2017,home,12560,377,MacMurray,9,True,6,32,-26,loss,224363,64,1894617,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2017,home,12560,377,MacMurray,9,True,2,14,-12,loss,224373,64,1894617,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,home,12560,11538,Fontbonne,9,True,0,6,-6,loss,224492,64,1894617,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,home,12560,11538,Fontbonne,9,True,0,11,-11,loss,224529,64,1894617,2017
