R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,22626,JWU (Providence),9,True,4,0,4,win,221803,511,1891906,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,26,Anna Maria,9,True,8,0,8,win,222244,511,1891906,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,26,Anna Maria,9,True,2,1,1,win,222342,511,1891906,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,home,12560,547,Plattsburgh St.,9,True,2,8,-6,loss,222723,511,1891906,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/25/2017,home,12560,547,Plattsburgh St.,9,True,1,3,-2,loss,222740,511,1891906,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,605,St. Joseph's (ME),9,True,0,16,-16,loss,223265,511,1891906,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/28/2017,away,12560,605,St. Joseph's (ME),9,True,0,13,-13,loss,223426,511,1891906,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,8486,Lasell,9,True,7,9,-2,loss,223677,511,1891906,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,8486,Lasell,9,True,1,3,-2,loss,223852,511,1891906,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,away,12560,22626,JWU (Providence),9,True,6,7,-1,loss,224486,511,1891906,2017
