date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/06/2016,home,12360,47,Ball St.,9,True,12,5,7,win,12 - 5,295913,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
03/08/2016,home,12360,749,Wake Forest,9,True,0,11,-11,loss,0 - 11,296389,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
03/09/2016,home,12360,749,Wake Forest,9,True,7,6,1,win,7 - 6,296586,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
03/11/2016,home,12360,459,UNC Greensboro,9,True,2,4,-2,loss,2 - 4,296934,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
03/12/2016,home,12360,301,Illinois,9,True,10,4,6,win,10 - 4,297265,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
03/13/2016,home,12360,301,Illinois,9,True,12,4,8,win,12 - 4,297830,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
03/13/2016,home,12360,459,UNC Greensboro,9,True,7,4,3,win,7 - 4,297831,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
03/16/2016,away,12360,460,UNCW,9,True,6,4,2,win,6 - 4,298373,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
03/18/2016,away,12360,363,Longwood,9,True,2,5,-3,loss,2 - 5,298934,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
03/18/2016,away,12360,363,Longwood,9,True,7,2,5,win,7 - 2,298963,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
03/19/2016,away,12360,363,Longwood,10,True,11,2,9,win,11 - 2,299112,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
03/22/2016,away,12360,1014,Col. of Charleston,9,True,2,4,-2,loss,2 - 4,300130,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
03/24/2016,home,12360,678,Stetson,9,True,11,2,9,win,11 - 2,300481,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
03/25/2016,home,12360,678,Stetson,9,True,17,5,12,win,17 - 5,300752,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
03/26/2016,home,12360,678,Stetson,9,True,12,2,10,win,12 - 2,301143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
03/30/2016,home,12360,141,The Citadel,9,True,4,3,1,win,4 - 3,302098,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
04/01/2016,home,12360,1092,Gardner-Webb,9,True,16,4,12,win,16 - 4,302396,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
04/02/2016,home,12360,1092,Gardner-Webb,9,True,10,4,6,win,10 - 4,302640,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
04/03/2016,home,12360,1092,Gardner-Webb,9,True,10,6,4,win,10 - 6,303247,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
04/05/2016,away,12360,648,South Carolina,9,True,2,4,-2,loss,2 - 4,303631,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
04/08/2016,away,12360,563,Radford,9,True,13,6,7,win,13 - 6,304053,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
04/10/2016,away,12360,563,Radford,9,True,7,4,3,win,7 - 4,304855,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
04/10/2016,away,12360,563,Radford,9,True,7,2,5,win,7 - 2,305184,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
04/13/2016,home,12360,1014,Col. of Charleston,9,True,5,3,2,win,5 - 3,305692,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
04/15/2016,home,12360,1320,Presbyterian,9,True,5,2,3,win,5 - 2,306105,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
04/16/2016,home,12360,1320,Presbyterian,9,True,4,2,2,win,4 - 2,306363,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
04/17/2016,home,12360,1320,Presbyterian,9,True,12,3,9,win,12 - 3,307149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
04/19/2016,away,12360,457,North Carolina,9,True,6,3,3,win,6 - 3,307475,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
04/20/2016,home,12360,1014,Col. of Charleston,9,True,9,5,4,win,9 - 5,307857,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
04/23/2016,home,12360,19651,High Point,9,True,2,5,-3,loss,2 - 5,308447,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
04/24/2016,home,12360,19651,High Point,9,True,17,5,12,win,17 - 5,309245,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
04/25/2016,home,12360,19651,High Point,9,True,4,0,4,win,4 - 0,309532,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
04/29/2016,away,12360,255,Georgia Tech,9,True,1,9,-8,loss,1 - 9,310056,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
04/30/2016,away,12360,255,Georgia Tech,9,True,8,9,-1,loss,8 - 9,310405,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
05/01/2016,away,12360,255,Georgia Tech,9,True,2,4,-2,loss,2 - 4,310998,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
05/06/2016,away,12360,355,Liberty,9,True,14,6,8,win,14 - 6,311592,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
05/07/2016,away,12360,355,Liberty,9,True,12,3,9,win,12 - 3,311885,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
05/08/2016,away,12360,355,Liberty,9,True,17,3,14,win,17 - 3,312331,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
05/13/2016,away,12360,48,Charleston So.,9,True,4,6,-2,loss,4 - 6,312888,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
05/14/2016,away,12360,48,Charleston So.,9,True,9,3,6,win,9 - 3,313116,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
05/15/2016,away,12360,48,Charleston So.,9,True,6,0,6,win,6 - 0,313344,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
05/17/2016,home,12360,460,UNCW,9,True,4,1,3,win,4 - 1,313523,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
05/19/2016,home,12360,115,Campbell,9,True,9,1,8,win,9 - 1,313661,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
05/20/2016,home,12360,115,Campbell,9,True,6,5,1,win,6 - 5,313843,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
05/21/2016,home,12360,115,Campbell,9,True,23,4,19,win,23 - 4,314040,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
05/24/2016,home,12360,563,Radford,9,True,7,5,2,win,7 - 5,314182,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
05/25/2016,home,12360,1092,Gardner-Webb,9,True,4,3,1,win,4 - 3,314217,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
05/27/2016,home,12360,363,Longwood,9,True,5,1,4,win,5 - 1,314372,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
05/28/2016,home,12360,355,Liberty,9,True,1,0,1,win,1 - 0,314450,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
06/03/2016,home,12360,610,Saint Mary's (CA),9,True,5,2,3,win,5 - 2,314560,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
06/04/2016,away,12360,490,NC State,9,True,4,0,4,win,4 - 0,314575,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
06/06/2016,home,12360,490,NC State,9,True,1,8,-7,loss,1 - 8,314631,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
06/06/2016,away,12360,490,NC State,9,True,7,5,2,win,7 - 5,4153037,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
06/11/2016,away,12360,365,LSU,9,True,11,8,3,win,11 - 8,314647,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
06/12/2016,home,12360,365,LSU,9,True,4,3,1,win,4 - 3,314655,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
06/19/2016,home,12360,235,Florida,9,True,2,1,1,win,2 - 1,314665,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
06/21/2016,home,12360,698,TCU,9,True,1,6,-5,loss,1 - 6,314669,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
06/23/2016,home,12360,700,Texas Tech,9,True,7,5,2,win,7 - 5,314671,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
06/24/2016,home,12360,698,TCU,9,True,4,1,3,win,4 - 1,314673,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
06/25/2016,home,12360,698,TCU,9,True,7,5,2,win,7 - 5,314675,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
06/27/2016,home,12360,29,Arizona,9,True,0,3,-3,loss,0 - 3,314676,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
06/28/2016,home,12360,29,Arizona,9,True,5,4,1,win,5 - 4,314677,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
06/30/2016,home,12360,29,Arizona,9,True,4,3,1,win,4 - 3,314678,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651578,2016
