R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2016,home,12360,1062,East Tex. Baptist,9,True,7,12,-5,loss,291665,134,1760268,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2016,home,12360,1062,East Tex. Baptist,9,True,4,3,1,win,291771,134,1760268,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2016,home,12360,1062,East Tex. Baptist,9,True,12,15,-3,loss,291822,134,1760268,2016
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/12/2016,neutral,12360,23121,Texas-Dallas,9,True,3,17,-14,loss,292074,134,1760268,2016
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/13/2016,neutral,12360,1390,Sul Ross St.,9,True,2,3,-1,loss,292221,134,1760268,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2016,neutral,12360,271,Hardin-Simmons,9,True,13,6,7,win,292322,134,1760268,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,home,12360,516,Occidental,9,True,8,5,3,win,292571,134,1760268,2016
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,02/20/2016,away,12360,516,Occidental,9,True,12,1,11,win,292854,134,1760268,2016
0,3,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,02/20/2016,away,12360,516,Occidental,9,True,4,14,-10,loss,292962,134,1760268,2016
0,4,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,02/26/2016,away,12360,105,Cal Lutheran,9,True,2,5,-3,loss,293766,134,1760268,2016
1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,105,Cal Lutheran,9,True,12,2,10,win,294219,134,1760268,2016
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,02/27/2016,home,12360,105,Cal Lutheran,9,True,1,11,-10,loss,294234,134,1760268,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,03/05/2016,home,12360,759,Webster,9,True,3,10,-7,loss,295459,134,1760268,2016
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/05/2016,home,12360,759,Webster,9,True,3,2,1,win,295576,134,1760268,2016
1,3,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,03/09/2016,home,12360,203,East. Mennonite,9,True,12,2,10,win,296592,134,1760268,2016
0,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,589,Rutgers-Newark,9,True,7,10,-3,loss,297840,134,1760268,2016
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,03/17/2016,home,12360,313,Ithaca,9,True,10,2,8,win,298562,134,1760268,2016
0,5,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,03/18/2016,away,12360,142,Claremont-M-S,9,True,12,4,8,win,298705,134,1760268,2016
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,142,Claremont-M-S,9,True,7,1,6,win,299238,134,1760268,2016
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,142,Claremont-M-S,9,True,1,4,-3,loss,299360,134,1760268,2016
1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,679,Stevens,9,True,14,3,11,win,300116,134,1760268,2016
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2016,home,12360,89,Caltech,9,True,10,0,10,win,300767,134,1760268,2016
2,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,03/26/2016,away,12360,89,Caltech,9,True,16,1,15,win,301300,134,1760268,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,89,Caltech,9,True,16,4,12,win,301572,134,1760268,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,567,Redlands,9,True,7,3,4,win,302412,134,1760268,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,567,Redlands,9,True,11,8,3,win,302767,134,1760268,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,567,Redlands,9,True,6,5,1,win,302939,134,1760268,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,781,Whittier,9,True,10,12,-2,loss,304008,134,1760268,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,781,Whittier,9,True,4,3,1,win,304714,134,1760268,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,781,Whittier,12,True,4,5,-1,loss,304746,134,1760268,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,549,Pomona-Pitzer,9,True,9,5,4,win,306123,134,1760268,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,549,Pomona-Pitzer,9,True,3,8,-5,loss,306577,134,1760268,2016
4,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/16/2016,away,12360,549,Pomona-Pitzer,9,True,13,9,4,win,306824,134,1760268,2016
0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,04/22/2016,away,12360,341,La Verne,9,True,8,5,3,win,308162,134,1760268,2016
1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,04/23/2016,home,12360,341,La Verne,9,True,7,11,-4,loss,308688,134,1760268,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,341,La Verne,9,True,10,3,7,win,308939,134,1760268,2016
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/27/2016,away,12360,341,La Verne,9,True,5,4,1,win,309883,134,1760268,2016
1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,04/30/2016,away,12360,781,Whittier,9,True,23,11,12,win,310783,134,1760268,2016
0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,567,Redlands,9,True,9,0,9,win,311142,134,1760268,2016
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/01/2016,home,12360,142,Claremont-M-S,9,True,10,8,2,win,311141,134,1760268,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,105,Cal Lutheran,9,True,5,6,-1,loss,311713,134,1760268,2016
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,516,Occidental,9,True,2,5,-3,loss,312227,134,1760268,2016
